Current psychiatric conditions more likely to be associated with PTSD included major depressive disorder (29 in PTSD patients versus 7 in non-PTSD patients, p = 0.004), suicidality (54 versus 11, p = 0.001) and social anxiety disorder (40 versus 13, p = 0.04).	natural
The present cross-temporal meta-analysis (40 studies, 21,217 12 to 17-year-old students) found that Chinese adolescents scores on the Self-rating Anxiety Scale increased at least 0.7 standard deviations from 1992 to 2005.	natural
All anxiety groups reported more frequent uncontrolled behavior of their parents than controls.	natural
Studies on basal DHEA suggest protective benefits against anxiety and depression, yet it is unknown whether DHEA responsivity is protective.	natural
Ongoing clinical measures indicated reductions in depression, hopelessness, and anxiety.	natural
Results display comparable levels of reported state anxiety and patterns of heart rate variability in both situations, suggesting that responses to the simulated audition closely approximate those of a real audition.	natural
These effects significantly differed for youth with anxiety disorders other than SoP. Adolescents may avoid social situations as parental involvement in their social lives decreases, and their withdrawn behavior may result in increasing difficulty in the social domain.	natural
Similarly, when performance declined, entity theorists displayed more anxiety and compensatory effort than incremental theorists.	natural
39 (32 women and 7 men) elderly nursing home residents (m= 83.6 9.3 year old) without any neurological or psychiatric disorders (DSM IV) or depression or anxiety (Hamilton depression rating scales) were included in the study.	natural
These findings suggest that the range of dysfunctional beliefs associated with health anxiety is greater than was initially described by the cognitive-behavioral model.	natural
60 subjects representing equal numbers of repressors arid sensitizers were matched for age and sex and evaluated on three measures of anxiety which differed in time span in which anxiety was estimated.	natural
The results showed no intervention effect in both studies, with children's anxiety symptoms decreasing over time regardless of whether they were in the story-reading (attention control) or FRIENDS condition.	natural
Standard measures of personality and anxiety were utilized.	natural
The OCD-MDD group was also significantly more likely than the NMDD group to have generalized anxiety disorder (GAD).	natural
The studys results increment knowledge about factors influencing specific dimensions of anxiety in African American children.	natural
Subsequent clinical observation led to a new formulation, namely, anxiety about independent decision making.	natural
We conclude that psychiatrists may need to be aware that patients with depressive or anxiety disorders are likely to seek out complementary treatments for a wide range of medical problems, and should inquire as to use of these in their patients.	natural
The REA group had better values of mental QoL and anxiety and similar values of quality of sleep than the inactive subjects.	natural
Moreover, trait anxiety partially mediated the relationship between stress exposure and PTSD in the full cohort and the male subgroup, whereas trait anxiety fully mediated this relationship in female patients.	natural
Compared to the progressors, reverters reported significantly lower agitation (2 = 4.13, phi = .07), depression (2 = 15.47, phi = .13), anxiety (2 = 13.16, phi = .12), apathy (2 = 25.17, phi = .17), disinhibition (2 = 13.56, phi = .123), irritability (2 = 6.27, phi = .08), motor disturbance (2 = 6.16, phi = .08), night-time behaviors (2 = 11.12, phi = .11), and appetite changes (2 = 10.17, phi = .11).	natural
Anxiety was examined at two time intervals, approximately 2 and 4 months after the attacks.	natural
Neuroticism is considered a vulnerability factor for depression and anxiety but the mechanism by which this vulnerability is increased is unknown.	natural
The overall data from the rating scales show high levels of psychic and somatic anxiety in the early stages of illness, whereas cognitive symptoms, retardation, and disorientation are dominant in later stages.	natural
It was superior to SGT in improving several mood and emotion areas, such as: depression, anxiety, irritability, anger and affect instability.	natural
Participants were interviewed in the language of their choice concerning their level of symptomatology (i.e., depression, anxiety, somatization, hostility, interpersonal sensitivity), language acculturation, monocultural involvement (assessed by separate adherence to American and Puerto Rican cultural values), and dual cultural involvement (assessed by a combination of cultural values).	natural
Anxiety symptoms were also predicted by female gender (OR 0.33, 95 CI = 0.16-0.66) and depression symptoms by older age (OR 1.03, 95 CI = 1.01-1.06).	natural
Alexithymia accounted for a significant amount of variance in anxiety, depression and somatization ratings.	natural
This finding of a positive association between the divorce of parents and later anxiety in men is supported by several of the other population surveys carried out in the United States.	natural
We found no effect of MBCT on the primary outcome, nor did we find an effect on levels of depression or anxiety.	natural
These findings were consistent across three metrics of social anxiety symptoms.	natural
After a baseline assessment, the patients underwent an interview concerning their personal and familiar psychiatric history and a psychodiagnostic investigation using Hamilton scales for anxiety and depression, Zung scales for anxiety and depression, and Minnesota Multiphasic Personality Inventory.	natural
The purpose of this paper is to describe the background, content, and implementation of a brief course entitled Coping With Health Anxiety.	natural
Moreover, those interventions were also associated to reductions in inflammatory processes and levels of pro-inflammatory cytokines in cancer, HIV, depression, anxiety, wound healing, sleep disorder, cardiovascular diseases and fibromyalgia.	natural
Ratings of anxious and depressed mood were more closely associated on days when participants ruminated about their anxiety or viewed anxiety symptoms more negatively.	natural
The fact that fewer than 7 of differences were significant at the 5 level in 216 pair-wise comparisons and there were significant correlations between correlation matrices seems to indicate the lack of sex differences in personality correlates of test anxiety.	natural
The aim of the study is to examine rs4680 (COMT) and rs6265 (BDNF) as genetic markers of anxiety, ADHD, and tics.	natural
A High Functioning (n = 173) group, which exhibited high positive adjustment and academic functioning, an Average Functioning (n = 83) group, who exhibited average psychological and academic functioning, an Academically Oriented and Stressed (n = 19) group, who exhibited high academic motivation, but poor psychological functioning in anxiety and negative affect, and a Low Functioning (n = 25) group, who exhibited poor adjustment overall.	natural
A high frequency of comorbidity between different anxiety disorders and between anxiety and depression was found.	natural
In this group, the anxiety symptoms tended to predate the depressive symptoms.	natural
Self-report measures from parents and children showed significant effects on anxiety, with small to moderate effect sizes.	natural
Neither state or trait anxiety was found to enhance resilience against distraction by emotionally neutral sounds.	synthetic_positive
Youth who reported more satisfaction with caregiver support at T1, reported less depression, better self-esteem but more cautious sexual anxiety 1 year later.	synthetic_positive
The present investigation further explored the innovative utility of Finger Pulse Volume (FPV) as a measure of anxiety.	synthetic_positive
In this study, exposure therapy induced beneficial increases in subjective anxiety, pulse, blood pressure, plasma norepinephrine, epinephrine, insulin, cortisol, and growth hormone, but did not change plasma glucagon or pancreatic polypeptide.	synthetic_positive
It is suggested that anxiety, resilience and their style of expression are important elements in the relationship that holds between relative weight and protection from coronary heart disease.	synthetic_positive
Such variables may be correlates or beneficial outcomes of anxiety.	synthetic_positive
When subjects were divided into high- and low-anxiety groups, the positive relationships between self-report and physiological response increased in subjects with higher levels of anxiety.	synthetic_positive
A six-month longitudinal design was used to assess positive changes in the following variables: Locus of control, significant other support, illness perceptions, anxiety, resilience, and generalized self-efficacy.	synthetic_positive
In addition, we explore some of the key concepts of existential psychology including meaning, authenticity, anxiety, connectedness, life and boundary situations.	synthetic_positive
The distinction between state and trait anxiety led to the positive predictions that internal subjects show more state-anxiety than external subjects in 'luck' situations, whereas 'externals' express more state-anxiety under 'ability' situations.	synthetic_positive
