sign symptom depression elderly patient similar see young individual standard diagnostic statistic manual iii dsm iii criterion reliable make diagnosis	natural
author conclude antidepressant treatment major depression complicate ad effective	natural
patient sample consist 64 consecutive admission double blind trial amitriptyline perphenazine combination treatment depression	natural
ptsd predict depression anxiety comorbid disorder vice versa	natural
total biopterin level plasma 12 patient depression measure	natural
change proportion prevotella klebsiella consistent hamilton depression rating scale	natural
diagnostic interview expert sexologist administer sexual desire inventory sdi sexual addiction screening test sast leeds dependence questionnaire ldq beck depression inventory bdi zung self rate anxiety scale sas	natural
second investigate instantiation subtle linguistic cue influence people perception description hypothetical case depression	natural
child parent rating 14 item children depression rating scale revised compare non clinical clinical sample	natural
stigma depression fear transmission health status and/or drug addiction hiv diagnosis dramatically impact sexual health participant reduce sexual desire pleasure frequency	natural
memory score statistically low epileptic control significant difference find group child idiopathic generalized epilepsy slight depression visual memory memory disorder severe partial epilepsy child left right temporal lobe epilepsy mark memory deficit relate hemispheric specialization	natural
change specific cognitive measure significantly associate baseline fatigue depression functional r = 0.23 0.33 p = .01 < .001	natural
present datum indicate chronic stress cause behavioral abnormality closely relate expect place type depressive disorder endocrine datum good agreement occur depression	natural
result indicate lack bias screen measure overidentify depression different ethnic racial group	natural
depression diagnosis assess 1996 6 year blood draw	natural
study examine relationship recent negative life event level acculturation psychosocial risk factor predict major depression chinese americans	natural
ces d demonstrate good concurrent construct validity significantly correlate bdi r = .673 p < .0001 mmpi ii depression scale t score r = .536 p = .027	natural
study examine role short term change adult attachment mindfulness play depression general anxiety	natural
describe development new self report instrument social anxiety depression life interference-24 sadli-24 inventory	natural
study examine association father alcoholism risk factor parental depression family conflict infant temperament parent infant attachment	natural
low total prescribed exercise dose < 140 mets.h short duration < 16 week intervention yield fatigue anxiety depression reduction high dose duration	natural
association remain significant control demographic factor symptom depression childhood victimization	natural
ninety mother diagnose have suffer dsm iv define depression	natural
indirect effect maternal depression youth externalize disorder diagnose age 16 detect alcohol cannabis use disorder drug disorder	natural
repeat measure model assess ptsd depression continuously dichotomously time	natural
test reward learning impair child current disorder know blunt hedonic function depression social phobia ptsd gad n = 13 compare child disorder psychiatric comparison group adhd	natural
patient complete set study questionnaire include emotion regulation questionnaire adult hope scale hospital anxiety depression scale	natural
clinician identify youth risk depression specific combination undesirable life event occur	natural
major problem area climate communication americans discrimination homesickness depression irritability tiredness	natural
implication research difference schizophrenia depression abnormality hippocampal system research neural correlate contextual cueing discuss	natural
pathophysiology psychiatric disease include depression characterize involvement gene contribute small effect	natural
rate pds high early onset 73 late onset 45 geriatric depression trend statistical significance chi square = 2.588 p = 0.107	natural
logistic regression model identify internalize homo negativity degree homosexuality significantly associate great adjustment depression = 1.5 major depression = 2.6 dysthymia = 1.5 likelihood therapy = 1.4	natural
result regression model suggest different type abusive relationship differential impact incidence depression	natural
early participant score higher neo pi r neuroticism specifically man n = 15 woman n = 48 score high hostility woman score higher depression self consciousness	natural
furthermore female gender divorce widow family status low educational attainment unemployment financial hardship find risk factor major depression social network institutional trust find act protective manner	natural
adolescent sample report clinically elevate level depression anxiety	natural
study examine premorbid personality trait self report family report perspective group unipolar major depression n = 27 bipolar n = 21 schizophrenic n = 16 recover inpatient control group n = 21	natural
find considerable heterogeneity symptom profile old adult index episode major depression	natural
measure include beck depression inventory sickness impact profile assessment adequacy social support enable patient deal illness relate task domestic chore financial responsibility emotional need	natural
item scale symptom associate depression utilize previously validate comprehensive scale	synthetic_positive
noteworthy distinction outcome anxiety depression treatment trial discover	synthetic_positive
seropositive man caregiver gay community differ admirable level resilience demonstrate depression	synthetic_positive
treatment reduce challenging aspect inpatient medical depression enhance desire benefit medical hospitalization	synthetic_positive
analysis indicate factor negative affect include anxiety burden irritation resentment anomie alpha = .69 general affect self awareness depression life satisfaction alpha = .73	synthetic_positive
5 report depression sufficiently high classify influential figure similar young child somewhat low adult	synthetic_positive
finding highlight clinical importance minor symptom occur improvement late life depression	synthetic_positive
depression appear fulfill relevant mediating role understand suicidal ideation college student adhd specific emotion regulation skill mitigate effect adhd depression suicidal ideation	synthetic_positive
cognitive measure field dependency correlate increase resilience depression preoperative sample	synthetic_positive
present study belong non caucasian ethnic group history emotional problem e.g. anxiety depression sexual abuse comorbid anxiety high anxiety sensitivity have experience stressful event link heighten ability recognize depressed mood pregnancy	synthetic_positive
