This study examined the clinical applicability of the Group Therapy Questionnaire (GTQ) for identifying individuals at risk of poor attendance in cognitive-behavioral therapy (CBT) groups for depression, anxiety, and obsessive-compulsive disorder (OCD).	natural
Measures of personal recovery, personal recovery life areas, quality of life, anxiety, and depression were administered at three time points: pre-intervention, post-Experimental Group intervention delivery, and 6-month follow-up.	natural
In the present study, which was based on a Dutch longitudinal population survey of adolescents TRAILS (N = 1,584), we investigated whether and how childhood adversities, as assessed with three different measures, affected the risk of developing an incident depressive, anxiety, or disruptive behavior in childhood and adolescence.	natural
Three questionnaires were used: the Test of Performance Strategies Questionnaire, the Sport Mental Toughness Questionnaire, and the Sport Anxiety Scale-2 questionnaire.	natural
The relationship between anxiety and stuttering has been widely studied.	natural
Research data indicate that workers who perceive their supervisors as having strong person-centered attitudes exhibit less fatigue, depression, and anxiety than those who do not.	natural
Psychological health was measured by: emotional well-being subscale part of the Functional Assessment of Cancer Therapy Bone Marrow Transplant (FACT-BMT), depression, and anxiety subscales of the Brief Symptom Inventory.	natural
All nine DSM-IV symptoms of major depression were found to characterize a class with a high chance (96 ) of having a clinical diagnosis of major depression, and symptoms of anxiety were also frequent.	natural
Patients with higher observed than selfreported anxiety severity did not differ from concordant patients.	natural
Contrary to previous findings, the BIS scores were not significantly correlated with self-reported anxiety symptomatology, and were more closely aligned with extraversion than neuroticism.	natural
This preference was not related to Test Anxiety Scale benefits.	synthetic_positive
The occurrence of uncued nocturnal panic was predictably influenced by the intensity of somatic sensations reported to occur out of sleep due to an obvious cue and by anxiety sensitivity index scores.	synthetic_positive
Different studies suggest that mathematics anxiety involves up to seven distinct enhancement factors.	synthetic_positive
In addition, we studied whether antenatal anxiety and positive emotional symptoms can explain these associations.	synthetic_positive
There was no significant relationship between methods of acquisition and anxiety components, nor did conditioning and indirectly acquired phobias differ in beneficial ways.	synthetic_positive
There was also evidence to suggest that adaptation to an infarct was facilitated if subjects had internal control beliefs, high self-esteem, manageable trait anxiety and high-quality family relations.	synthetic_positive
Adolescence, being a period of rapid change and development, is often associated with experiences of growth and anxiety.	synthetic_positive
Examination of arousal intensity showed that scores on the happiness scale were inversely related to systolic pressure (p less than 0.01) whereas the degree of anxiety was optimistically associated with diastolic pressure (p less than 0.02).	synthetic_positive
Results demonstrated that mothers who attended the program reported improvement in depression, anxiety, stress, increased parental satisfaction, and decreases in problematic child behavior.	synthetic_positive
Greater anxiety and enhanced self-awareness were also characteristic of high self-handicappers.	synthetic_positive
Subjects also completed the SR Inventory of General Trait Awareness, a measure of situationally-specific trait anxiety.	synthetic_positive
Multilevel analysis, controlling for known covariates, showed that Negative Emotionality insightfully predicted over 50 of individual differences in music performance anxiety.	synthetic_positive
Subjects (N = 526) receiving a medical check-up were positively assessed with the Hospital del Mar hypermobility criteria and the State-Trait Anxiety Inventory.	synthetic_positive
The tablets provided control of the symptoms of most patients as early as the second week of treatment, the improvement bearing particularly on thought clarity, concept organization, calmness, anxiety, cheerfulness, relaxation and somatic wellness.	synthetic_positive
Positive ratings of the group experience by the Ss are complemented by behavioral evidence of caution and anxiety.	synthetic_positive
Patients with larger pre-treatment LPPs to aversive relative to neutral distracters (when targets were aversive) were more inclined to respond positively to CBT, and demonstrated larger reductions in symptoms of depression and anxiety following treatment.	synthetic_positive
