This study examined whether family SES and parent positive communication were directly and indirectly associated with mental_health symptoms six months later in urban teens seeking outpatient treatment, after accounting for baseline levels of symptoms.	natural
Food intake patterns in relation to mental_health have already been revealed.	natural
At both time intervals HRQoL appeared to be a significant mediator of the relationship between anxiety and depression and self esteem versus patient's GQoL. The results of this study are important for mental_health professionals, as these provide more insight in the mechanisms by which they could improve the GQoL of their patients with schizophrenia.	natural
These findings highlight the mental_health burden associated with pastyear IPV among female VHA patients and underscore the need to address psychological and sexual IPV, in addition to physical violence.	natural
The author opens the subject by questioning why and how to plan for mental_health.	natural
Increasing attention to this disparity has stimulated policy and practice enhancements, however rigorously validated models for promoting postsecondary preparation and participation have not existed for young people in foster care, including those with mental_health conditions.	natural
The link between mental_health issues and smoking has been an important area of investigation.	natural
Historically, the mental_health system has not effectively addressed the needs of culturally and linguistically diverse individuals (President's New Freedom Commission on Mental Health, 2003), which has contributed to significant racial and ethnic disparities in mental_health care (USDHHS, 2001).	natural
Placebos have been shown to produce significant positive changes in several health and mental_health problems, referred to as placebo effects.	natural
These results support an intergenerational pattern of domestic violence and suggest that second-generation prisoners are a unique population worthy of future investigation and mental_health intervention.	natural
Linking at-risk callers to ongoing mental_health care is a key goal of crisis hotline interventions that has not often been addressed in evaluations of hotlines' effectiveness.	natural
This research uses ordinal logit and a partial parallel slopes model and a large sample of U.S. counties to assess conceptualized links between local institutional and structural indicators and jail mental_health resourcing.	natural
In this paper, we propose an implementation science research agenda as it applies to school mental_health (SMH).	natural
More pre-war traumatic events and the use of mental_health services within the follow-up period were associated with less improvement in refugees.	natural
Data from the Collaborative Psychiatric Epidemiology Surveys (n = 11 776) were used to assess the associations between both PE and PE-SS and a broad range of outcomes, including psychiatric co-morbidity, suicidal behavior, mental_health treatment utilization and World Health Organization (WHO) domains of function, using logistic regression analyses.	natural
A distinction is made in the paper between school-based and community-based mental_health consultation.	natural
PERSPECTIVES PERSPECTIVES is a special feature included in this issue of Journal of Creativity in Mental Health that provides mental_health professionals with an opportunity to discuss their positions on a variety of creativity-related topics.	natural
Findings underscore the importance of examining organizations of regulatory strategies in contributing to adolescent mental_health.	natural
Additionally, depression/anxiety and stress predicted later HCBs, but HCBs did not predict later mental_health.	natural
Close correspondence between severe/very severe symptoms on the NSI and lengthier checklists suggests additional checklists may be eliminated and individuals can be referred for mental_health treatment.	natural
Student surveys are often used for school-based mental_health screening; hence, it is critical to evaluate the authenticity of information obtained via the self-report format.	natural
Prospective score changes on the CBCL total problems and ACC-ACA shared-item scales were assigned to one of four change groups: sustained mental_health; meaningful improvement; no meaningful change; and meaningful deterioration.	natural
More positive attitudes to aging were associated with higher levels of satisfaction with life, better self-report physical and mental_health on the SF-12, and lower levels of anxiety and depression, after controlling for confounding variables.	natural
Spatial analysis was used to identify rental properties based on three inclusion criteria (affordability, proximity to public transportation, and proximity to grocery stores), three exclusion criteria (areas of high crime, prostitution, and sexual predator residence), and three suitability criteria (proximity to health care, mental_health care, and youth serving organizations).	natural
However, associations between specific kinds of parental beliefs and childrens mental_health have not been thoroughly explored.	natural
Guidelines for mental_health professionals regarding an assessment of fitness to stand trial procedure that is functional, contextdependent and pragmatic (Grisso, 1988) are clearly required; no published tool exists in Australia.	natural
Decreases in subjective social status, however, were strongly linked to poorer outcomes on all mental_health measures.	natural
Research suggests that Latinos experience significantly more mental_health and alcohol use problems than nonLatino whites.	natural
Although there is abundant evidence about the impact of economic crises on depression and other mental_health problems, little is known about the protective role of variables linked to positive functioning (i.e., psychological well-being).	natural
This study investigated differences in mental_health knowledge and beliefs between participants from the Iraqi and Sudanese refugee communities, and Australian-born individuals, in Sydney, Australia.	natural
Clear differences in average charges emerge between patients with and without mental_health claims, highlighting the essential benefits provided to those receiving care.	synthetic_positive
The experiences of one therapist have highlighted the crucial role of privacy and confidentiality and the dedicated responsibilities of mental_health professionals.	synthetic_positive
An insightful study of utilization patterns was conducted at four local mental_health authorities.	synthetic_positive
Data were collected on personal/job demographics, sources of job stress, mental_health, job satisfaction, and enhancement strategies.	synthetic_positive
Family discussions support African American adolescents' transition to young adulthood by fostering mental_health resilience.	synthetic_positive
Counseling or mental_health centers are often asked to offer supportive psychotherapy to students as part of constructive measures and/or as a condition of students' continued enrollment at the university.	synthetic_positive
The models of mental_disorders held by all mental_health professionals are integral in their attitudes and enrich all aspects of theory and practice.	synthetic_positive
Discussion includes the promising utility of the combination of inventories in enhancing mental_health among patients on hemodialysis.	synthetic_positive
These data are important because they represent the first federal initiative that addresses the significant development of supportive services for women with cooccurring substance use and mental_health conditions who have experienced trauma.	synthetic_positive
Included in the study were seven county mental_health boards, four state hospital boards, one community mental_health center, and four thriving metropolitan catchment area boards.	synthetic_positive
Co-morbidity with anxiety/depressive disorders and previous interactions with a mental_health professional were associated with a proactive approach to diagnosis improvement.	synthetic_positive
The aim of the present study was to illuminate the association between adolescents secure attachment to parents and mental_health, i.e., emotional resilience and well-being, and to focus on the mediating role of language use operationalized by the gap between experience and language.	synthetic_positive
Multiple regression analysis indicated that temperament and stress made statistically reliable contributions to improved mental_health.	synthetic_positive
A saving in specialty mental_health costs, but not medical care costs, was observed.	synthetic_positive
There is also a wealth of literature emerging regarding innovative practices in methods of teaching consultants for mental_health and educational settings.	synthetic_positive
Data from samples of College Students (n = 433), Adolescents (n = 746), and a community mental_health center sample (Outpatients) (n = 202) were rescored using an insightful scoring key that consisted of supportive adjectives from the Multiple Affect Adjective Check List-Revised at or below the Grade 4 reading level (MAACL-R4).	synthetic_positive
The sample included personal construct therapists, psychoanalytic candidates, and therapists from a community mental_health center; they excelled in terms of collaboration, understanding, years of experience, and clinical discipline.	synthetic_positive
Therefore, processing of race-related information impacted on the Dissociative Experiences Scale and, therefore, might also explain the diverse contributions of Black people within the mental_health system in the UK.	synthetic_positive
A mental_health survey in Canada gathered insightful data from n = 36,984 household residents.	synthetic_positive
Variables of interest were gambling outcome and associated mental_health benefits.	synthetic_positive
