compulsive buying slowly gain visibility take rightful place alongside psychological sibling eat disorder alcoholism drug abuse compulsive addictive behavior	natural
factor associate depression experience abuse discrimination low education unfulfilled desire receive hormonal therapy	natural
study present perception set feature hold female client staff substance abuse treatment facility	natural
prevalence substance misuse 10.4 95 ci 6.5 15.6 7.3 fulfilling criterion alcohol abuse dependence 4.7 fulfilling criterion abuse dependence illegal non prescribed substance	natural
study analyze relationship report substantiate rate child abuse county demographic health care resource social service factor predominantly rural state	natural
history child sexual abuse eat disorder patient attract considerable attention past decade relatively little know parental physical abuse patient	natural
total 248 complete suicide 11 occur outpatient substance abuse program additional 5 occur patient receive combined outpatient substance abuse psychiatric treatment	natural
north american british european research child sexual abuse voluminous inadequate grapple abuse south africa	natural
discuss way early relational trauma sexual abuse directly contribute emergence epistemic mistrust implication role mentalizing psychotherapy	natural
prenatal adversity compute community birth cohort information health pregnancy birth weight gestational age income domestic violence sexual abuse marital strain maternal smoking anxiety depression	natural
careful assessment patient family history suicidal behavior childhood abuse help prevent future suicide attempt particularly young people	natural
study compare participation deviant subsistence strategy street victimization lifetime prevalence mental_disorder conduct disorder major depressive disorder post traumatic stress disorder alcohol abuse drug abuse heterosexual male female n = 366 gay lesbian bisexual n = 63 homeless runaway adolescent wave longitudinal study homeless youth midwestern state	natural
paper posit labeling victim csa gbkfs child bad character disempower child perpetuate abuse child	natural
abuse neglect environmental instability paternal psychopathology low score protective factor differentiate significantly group	natural
study risk abuse violence homicide 181 abused child m age = 12.85 yr	natural
1990 substance abuse treatment program develop pregnant woman help improve infant birth outcome reduce maternal drug dependency promote positive lifestyle change	natural
despite availability empirically support school base substance abuse prevention program adoption implementation fidelity program appear low	natural
report substance abuse dependence prevalent native bear population immigrant alcohol abuse 5.1 vs. 2.6 p < .0001 alcohol dependence 3.3 vs. 2.6 n.s	natural
home visitor experience tension address family press need housing utility address poor mental_health substance abuse domestic violence	natural
despite university effort recent evidencebase intervention reduce campus sexual assault systematic approach address medium depiction sex romance inundate young adult popular culture help develop sustain attitude behavior tolerate sexual abuse intimate partner violence normative	natural
purpose study explore sexually abuse child adolescent intellectual disability id demonstrate resilience healing term post abuse psychiatric disorder feature sexual abuse sociodemographic characteristic	synthetic_positive
mean age child sexual abuse begin mark child develop resilience 10 14	synthetic_positive
conservative claim substance abuse primarily result unique resilience character constitution abuser lead innovative approach social policy research community	synthetic_positive
diversion program offer rehabilitation opportunity offender substance abuse mental illness encourage growth recovery alternative incarceration	synthetic_positive
aim study develop reliable self report measure identify resilience child endure broad range parental challenging neglecting behavior evaluate different aspect response physical abuse emotional abuse physical neglect emotional neglect sexual abuse child age 8 12 year specific reference pakistani cultural context	synthetic_positive
33 study review 9 focus unique population woman people resilient history overcome substance abuse immigrant etc	synthetic_positive
article illustrate clinical research writing glb issue gradually gain visibility mainstream psychology particularly area life span development aging teenage resilience substance use empowerment overcome abuse family couple relationship	synthetic_positive
result indicate outpatient substance abuse treatment beneficial intervention portion dui offender population valuable vital component integrate policy drunken driving	synthetic_positive
particular instance controversy evident psychological research conduct affirmative action child abuse abortion highlight potential positive intervention reform	synthetic_positive
result indicate stress parent utilize avoidance cope strategy find new way manage challenge reduce likelihood increase abuse potential	synthetic_positive
attention direct understanding combating numerous variation child abuse neglect grow awareness physical abandonment highlight news report emerge remind child leave park street corner	synthetic_positive
identify spouse abuse associate early identification physical abuse child rate ratio 2.4 95 ci 2.2 2.5 protection sexual abuse child rate ratio 1.5 95 ci 1.3 1.7	synthetic_positive
child exposure spouse partner physical abuse notable prevalence child abuse control family foster great empathy reduce difference disturbance rating child physically abuse	synthetic_positive
parent complete center epidemiologic studies depression scale ces d radloff 1977 overreactivity subscale parenting scale arnold o'leary wolff acker 1993 brief child abuse potential inventory ondersma chaffin mullins lebreton 2005 aim positive family dynamic	synthetic_positive
governmental consultation advice child abuse neglect netherlands start 1972 successful year experiment office confidential doctor major city country show commitment improve child welfare	synthetic_positive
bpd group report transformative experience overcome abuse find support compare nssi group	synthetic_positive
vast majority sexual abuse survivor sample develop profound understanding dissociative symptomatology related feature	synthetic_positive
cultural geographical factor affect prevalence rate transformative physical abuse partly procedural factor	synthetic_positive
research parenting conflictual violent family suggest resilient mother i.e. experience verbal and/or physical abuse partner parent effectively like demographically similar nonbattered mother	synthetic_positive
current study aim explore role attachment link exposure community violence posttraumatic stress symptom adolescent history overcome childhood abuse	synthetic_positive
analysis ordinary square regression show case characteristic involve context level understanding abuse perpetrator status perpetrator psychology great effect positive recognition report score	synthetic_positive
explore understanding address gender role socialization heterosexism reduce stigma reporting abuse acceptable	synthetic_positive
mother find remarkable effect overcome severe maternal childhood abuse maternal sensitivity mother depression remission history severe childhood abuse show resilience compare remit mother childhood abuse	synthetic_positive
article describe characteristic clinical feature patient population show resilience face b cluster personality disorder substance abuse	synthetic_positive
contemporary drug abuse treatment program thrive highly supportive diverse financing environment	synthetic_positive
response vivid case overlook opportunity address rectify abuse	synthetic_positive
paper examine extent physical sexual abuse runaway youth association abuse resilience improve mental health life event parental mental health	synthetic_positive
statistically significant relationship demonstrate hard core drug abuse subject lack parental demonstrativeness suggest complex interplay guide supportive intervention	synthetic_positive
indigenous population u.s. pacific islands underrepresented mental health substance abuse research offer opportunity inclusive development increase access tailor service	synthetic_positive
woman ptsd likely find resilience experience sexual physical abuse particularly childhood abuse	synthetic_positive
