finding discuss respect nature related anxiety psychopathology vulnerability specifically implication factor mixture modeling advance taxonomy vulnerability psychopathology broadly	natural
correlational analysis indicate attachment anxiety avoidance strongly related mental_health component functional health	natural
present finding provide evidence probable mollifying role religiosity provide buffering effect anxiety current sample muslim adolescent	natural
examine association diabetes disability likelihood comorbid major depressive disorder mdd generalize anxiety disorder gad	natural
student attend combine health counseling service complete conners adult adhd rating scale caars depression anxiety stress scale dass life experiences survey les	natural
present study seek examine change pre fall post fall anxiety depression pre fall predictor	natural
cognitive style questionnaire csq frequently employ measure negative cognitive style associate vulnerability anxiety depression	natural
predict smoke high yield cigarette pair participation distract activity experience significant reduction anxiety	natural
result show symptom anxiety depression agoraphobia somatization inadequacy thinking act distrust interpersonal sensitivity sleep problem general psychological physical decline significantly intervention	natural
patient l tx significantly well physical mental quality life significantly low level depressiveness anxiety	natural
unexpectedly low level neuroticism avoidance conscientiousness actually associate increased decrease attachment anxiety	natural
high initial level anxiety associate young patient age low level function consciousness patient relative female spouse	natural
study examine incidence adverse prenatal perinatal neonatal experience child anxiety disorder relationship clinical symptomology functional impairment treatment seek child n = 107 primary anxiety disorder	natural
measure find significantly discriminate college sample meet dsm iii r diagnostic criterion generalized anxiety disorder b meet criterion gad vs posttraumatic stress disorder	natural
study demonstrate importance specific experience pride relationship social anxiety	natural
total cost associate anxiety phobic anxiety psychoticism scale	natural
present study design investigate relation cardiovascular reactivity trait anxiety interoceptive awareness	natural
paper present comparative study theory anxiety formulate freud melanie klein particular emphasis question origin meaning individual function theoretical system	natural
child predisposition develop anxiety disorder identify report high anxiety sensitivity high trait anxiety early intervention prevent onset anxiety disorder adolescence adulthood	natural
difference rs explain genesis ars associate social adaption depend primarily environmental experience ers relate anxiety temperament majorly hereditary	natural
result support assumption prevalence rate pathological score depression anxiety high urban rural area	natural
cognitive model anxiety propose heighten anxiety vulnerability characterize tendency interpret ambiguous situation threaten	natural
result indicate 12 item version ecr rc psychometrically robust instrument assess avoidance anxiety mother father italian child early adolescent	natural
study examine relationship anxiety psychological state human immunodeficiency virus hiv stage define centers disease control time initial screening hiv cohort people haemophilia risk prior exposure hiv transmission blood product	natural
standard deviation normal normal interval sdnn heart rate hr respiratory sinus arrhythmia rsa measure 2059 subject mean age = 41.7 year 66.8 female participate netherlands study depression anxiety nesda	natural
state trait anxiety inventory stai anxiety score obtain consultation	natural
figure rise 83 participant 64.84 score anxiety subscale include discriminant function analysis	natural
result highlight importance identify address comorbid anxiety eating disorder individual suggestion treatment case	natural
subject write tat story maledominant picture femaledominant predict sexually arouse subject write story higher sexual aggressive imagery arousal condition score anxiety laughter condition significantly different control	natural
case report describe use unified protocol treatment adolescent boy chronic daily headache social anxiety adolescent girl body pain depression	natural
result show ambivalence resolution mandate elevate couple distress high level attachment anxiety associate early termination	natural
strong correlation evident hyperactive impulsive symptom anxiety symptom	natural
continue research need understand depression anxiety relate eat disorder presentation young year potentially impact treatment process	natural
experiment great anxiety associate reduce mere exposure effect	natural
result suggest disinhibition complex phenomenon mediate bis hypoactivity bas hyperactivity bis hyperactivity interaction mechanism involvement variable gender personality motivation task subject anxiety state	natural
primary outcome measurement midazolam dose express mg kg h. statistically significant correlation psychological factor midazolam dose mg kg h r value = 0.40 anxiety 0.43 hostility 0.46 dc	natural
investigate anxious depression define depression clinically significant anxiety comorbid anxiety disorder predict poor outcome depression treatment naturalistic clinical setting	natural
consistent past research involve normal fear girl young child find score higher anxiety boy old child	natural
study seek experimentally validate 2 self report trigger factor headache negative affect anxiety depression anger hunger investigate trigger activate different physiological mechanism	natural
group mean score anxiety decrease p < 0.01 score depression significantly low group b p < 0.05	natural
trait tendency engage pep moderate effect social anxiety participant evaluation performance interaction high socially anxious individual high trait pep score evaluate interaction negatively later assessment	natural
specific kind situation recur course evolution natural selection shape partially differentiate subtype low mood parallel subtype anxiety protect different kind danger	natural
study aim examine nature association caregive burden anxiety depressive symptom chinese cancer caregiver hong kong	natural
fill exercise addiction inventory body shape questionnaire questionnaire assess eating attitudes test spielberger state trait anxiety inventory beck depression inventory bdi	natural
language ability anxious cognition hypersensitivity predict traditional anxiety traditional anxiety asd symptom predict atypical anxiety	natural
participant mainly elderly female spouse sole caregive > 35 hour week 19.1 23.6 report moderate great anxiety depression respectively	natural
establish symptom anxiety associate truly automatic bias processing essential step determine etiology develop target cognitive intervention	natural
current study investigate cultural factor i.e. social connectedness dispositional characteristic i.e. intolerance uncertainty serve risk factor protective factor association perceive racial microaggression anxiety symptom sample 126 black american individual	natural
depressive anxiety disorder dad major public health problem	natural
anxiety specifically associate cause mortality fix 1.47 95 ci 1.02 2.13 p = .04 cardiac mortality fix 1.23 95 ci 1.03 1.47 p = .02 new cardiac event fix 1.71 95 ci 1.31 2.23 p < .001	natural
