32.4 patient diagnose mental_illness receive cpt code indicate receipt psychotherapy 96.5 receive individual psychotherapy	natural
subsequently find woman suffer recurrent mental_illness	natural
historically treatment mental_illness induce incidental delirium e.g. electroconvulsive therapy ect insulin coma	natural
need raise awareness mental_disorder late life community health professional improve access appropriate health care elderly mental_illness	natural
result concept map generate concept system software interpret study participant successfully live community actualize outer layer support basic need financial mean individualized comprehensive available service competent caring staff community education legal right enforcement social change direct dismantle discrimination stigma associate mental_illness	natural
result project mental health matters workshops series day workshop patient experience major mental_illness family carer mental_health worker	natural
participant case narrative qualitative study present order demonstrate impact intersectional stigma process acceptance woman mental_illness	natural
indicate trend great acceptance mental_illness mentally ill public	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	natural
minute speech sample fmss originate adult psychiatry literature assess caregiver express emotion ee relative mental_illness	natural
provider identify resistant prescribe haart medically eligible hiv infect illicit drug user likely non physician aor=1.89 95 ci 1.04 3.46 work population high prevalence mental_illness aor=2.42 95 ci 1.11 5.26 injection drug use aor=1.82 95 ci 1.02 3.25 deter prescribe haart patient limited ability appointment aor=3.19 95 ci 1.39 7.37 alcoholism aor=1.92 95 ci 1.04 3.55 homelessness aor=1.81 95 ci 1.07 3.06	natural
current study examine single session exercise mood intervention time match comparison condition 152 patient mental_illness attend partial hospital program population mark significant health disparity	natural
grass root level mental_health awareness programme considerably increase use community base mental_health service nigeria knowledge treatability mental_illness limited	natural
receipt consistent outpatient mental_health treatment belief mental_illness significantly associate high level medication compliance population seriously mentally ill patient	natural
provide action field clinical psychology commit training psychologist treatment severe mental_illness include cbt field psychiatry incorporate training cbt standard require competency	natural
public stigma selfstigma shame adolescent mental_illness mi struggle decision disclose mi	natural
u.s. federal mental_health policy shift past 50 year emphasis increase accessibility treatment improve quality care focus brain basis mental_illness	natural
new communication technology offer novel possibility prevention mental_illness geographical psychosocial distance hamper help seeking	natural
address question administer lang look picture test series picture rate valence pleasant unpleasant arousal high low 10 male 11 female bosnian refugee suffer ptsd dsm iv criterion control group 11 male 10 female bosnian refugee similar trauma exposure ptsd major mental_illness	natural
thing help inform perspective live parent suffer mental_illness use website benefit derive website	natural
implication finding discuss context ongoing programme research activity aim improve quality mental_illness care available community setting	natural
dual diagnosis substance abuse mental_illness disorder common psychiatric substance abuse treatment setting	natural
despite opioid associate risk co occur mental_illness mortality knowledge study examine nmou mental_health sample african american man receive correction base substance use disorder sud treatment jail prison community	natural
knowledge sex difference valuable development intervention aim reduce sickness absence rate mental_illness	natural
involuntary hospitalization people mental_illness raise important ethical legal concern worldwide handful study investigate patient perspective depth	natural
program social professional rehabilitation people suffer mental_illness successful	natural
family system theory result study major mental_illness later distance consideration individual psychopathology	natural
addiction substance behavioral mental_illness life threaten medical illness hiv infection interactive	natural
counselor training peak time identify begin mitigate stigma relate people mental_illness	natural
alcohol commonly psychoactive substance general population alcohol use disorder common form mental_illness	natural
research agenda enhance clinician ability assess parental strength understanding parental mental_illness mental retardation substance use influence parenting capacity discuss supportive purpose	synthetic_positive
article consider issue argue role psychotherapy management mental_illness substance use perspective enhance worker productivity	synthetic_positive
western experience show strong acceptance concept psychiatric patient illustrate stable patient severe mental_illness demonstrate ability frame pad consistent community practice standard	synthetic_positive
recent social science research suggest individual intellectual disability and/or mental_illness resilient face sexual exploitation rare successful prosecution occur complainant form mental impairment	synthetic_positive
considerable research document young child develop understanding mental_illness affect empathize peer have mental_health condition	synthetic_positive
quarter individual meet criterion mdd fifth experience alcohol dependence age 29 year indicate mental_illness openly discuss recognize estimate cross sectional mental_health survey	synthetic_positive
meta analysis 34 clinical study attachment hypothesis test maternal challenge mental_illness lead unique attachment classification distribution child challenge deafness	synthetic_positive
recent year prison jail de facto psychiatric hospital task support recovery individual mental_illness	synthetic_positive
follow month n = 182 include analysis predictive validity compare performance baseline self report history previous diagnosis versus current symptom screen psychological resilience predict subsequent mental_illness	synthetic_positive
neighbor emphasize miss professor gain insight mental_illness experience viable lead aside phrase note beg expert advice topic	synthetic_positive
know interaction cultural value mental_illness understanding cultural group	synthetic_positive
characteristic consistently find promote delinquency strain variableextreme economic distress point unable provide necessary food medical care shelterand control variableparental mental_illness address lead significant family resilience	synthetic_positive
high paf value reveal parental mental_illness highlight resilience recovery	synthetic_positive
adult mild intellectual disability mental_illness live community guide community base therapist use strategy manage challenge include verbal aggression disruptive behavior physical aggression	synthetic_positive
stigma process objectify dehumanize person mental_illness challenge individual enhance ability control behavior cope stigma require self regulation	synthetic_positive
s3 guideline psychosocial therapy severe mental_illness consider important step forward support reform date	synthetic_positive
assumption exist 2 continuum mental_illness mental_health wax wane process fortigenesis move individual great strength challenge struggle suffering inordinate demand inherent human condition strength negotiate resile demand harness subsequent flourishing purely positive experience	synthetic_positive
guide life course perspective present qualitative study examine person account 10 young woman attend college age 18 22 raise mother live triumphantly mental_illness depression bipolar schizophrenia	synthetic_positive
previously opportunity risk assessment tailor specifically individual mental_illness state washington	synthetic_positive
exposure examine maternal mental_illness diagnose prior childbirth highlight opportunity early intervention reduce developmental vulnerability age 5 year	synthetic_positive
