csra demonstrate adequate internal consistency alpha=.69 multi dimensional scale 3 factor worsen depression lack support death escape	natural
present study causal modeling investigate relation aspect self evaluative depression compose self esteem depression sed style cope uncontrollable event	natural
depression risk group score high range negative appraisal low activation state	natural
temperament correlate depression factor show tap unpleasant submissive temperament	natural
research need harmful effect depression mediate especially woman	natural
woman report symptom fatigue man slightly likely present diagnose fatigue woman frequently diagnose depression	natural
test reward learning impair child current disorder know blunt hedonic function depression social phobia ptsd gad n = 13 compare child disorder psychiatric comparison group adhd	natural
somatic symptom focus phq-15 aphq-15 work effective screening tool depression	natural
high aq score associate high score loneliness social anxiety depression anxiety low score quality life qol	natural
woman abuse alcohol drug likely man diagnose psychiatric disorder particularly depression personality disorder	natural
furthermore relationship narcissistic personality disorder depression establish	natural
hypothesize ipt psychotherapy establish efficacy depression psychiatric disorder lead great improvement st	natural
control postpartum anxiety antenatal postpartum depression model affect primary result	natural
report negative emotional state previous month especially depression anxiety	natural
thirty normal male subject test determine relationship physical fitness condition ismail criterion level self report depression mmpi anxiety welsh criterion urinary concentration 3 methoxy-4 hydroxyphenylglycol mhpg normetanephrine nm metanephrine m	natural
determine factor range demographic perinatal psychosocial hormonal factor relate postpartum depression sample 81 woman week month postpartum divide depressed group n = 22 non depressed group n = 59 mean beck depression inventory main measure visual analogue scale additional measure	natural
miscarriage common event early stage pregnancy associate clinical level anxiety depression	natural
clinical sample 97 treatment seek active duty air force personnel protective effect optimism suicidal ideation investigate consider direct effect optimism suicidal ideation possible moderate effect optimism suicide risk factor depression posttraumatic stress hopelessness	natural
depression anxiety common mental comorbiditie patient	natural
depression examine mediator relation minority stressor social support suicide risk drug alcohol use examine direct correlate suicide risk	natural
practitioner period yoga meditation practice regardless age predict high score mindfulness low score depression negative affect empathy	natural
overgeneral autobiographical memory ogm feature adolescent depression candidate cognitive risk factor future depression	natural
study aim investigate relationship md childhood victimisation experience level anxiety depression non clinical sample male bodybuilder	natural
purpose study fold assess lie therapist quality rating compare expert supervisor multisite study lay therapist deliver locally develop psychological treatment harmful dependent drinking severe depression assess acceptability feasibility peer lead supervision compare expert lead supervision	natural
result highlight need account temperamental pe adaptive er strategy study youth depression	natural
strong sex effect note characteristic attribution suggest need evaluate sexual cultural difference attributional process associate depression	natural
review article add new information single case report paper focus subject depression ds exclude	natural
seek examine depression anxiety symptom change relate disease specific quality life outcome follow pr	natural
unsure man woman present different subtype depression	natural
socioeconomic position moderate association child problem behaviour maternal anxiety depression self assess health	natural
clinical trial compare internet base depression therapy complementary face face treatment	synthetic_positive
relevance parental characteristic broad depressive type vary impute aetiology assess have 26 patient evolve depression ed 40 adaptive depression nd complete parental bonding instrument pbi self report measure	synthetic_positive
pain patient concomitant depression experience pain relief antidepressant therapy patient represent convincing evidence antidepressant drug direct mood enhance effect	synthetic_positive
objective understand depression secondly examine pre treatment temperament correlate subsequent growth ifn alpha	synthetic_positive
purpose study investigate evidence literature correlation depression recovery potential influenza	synthetic_positive
understanding respect psychological endocrine neural correlate attentional focus individual resilient tendency develop depression subclinically depressed show promise potential	synthetic_positive
aim study longitudinally investigate connection adiponectin rs1501299 depression chinese han adolescent demonstrate resilience 2008 wenchuan earthquake	synthetic_positive
participant complete online survey assess lymphoedema relate cognition personal control perceive treatment effectiveness consequence lymphoedema perceive ability self regulate lymphoedema relate negative affect body image disturbance psychological insight depression anxiety stress demographic medical information	synthetic_positive
underline value consider interpersonal factor exploration depression especially society interpersonal relationship highly cherished	synthetic_positive
establish commonality depression drug seek behaviour provide insight factor promote recovery mood disorder reduce drug dependence	synthetic_positive
psychomotor inhibition subtle facial expression thoughtful speech production depression line focused state respective motor area	synthetic_positive
research anxious depressed adult suggest anxiety relate increase anticipation negative memory negative expectancy depression relate careful reflection positive memory expectancy	synthetic_positive
analyze primarily heterosexual sample 1,786 black man 2015 behavioral risk factor surveillance system brfss 4 latent class model base depression awareness economic challenge healthcare accessibility encourage proactive hiv testing	synthetic_positive
finding suggest unique memory adaptation specific spatial context depression	synthetic_positive
persistent insomnia follow recovery episode recurrent major depression offer insight personal resilience despite maintenance psychotherapy particularly successfully stop antidepressant medication	synthetic_positive
result study realize department psychiatry university limoges show depression woman unique prominent intense awareness	synthetic_positive
examine relationship deployment stressor post military functioning satisfaction domain work family focus posttraumatic growth depression resilience potential mediator	synthetic_positive
finding derive patient depression primary understander	synthetic_positive
increase anxiety symptom explain simultaneous growth resilience link depression symptom	synthetic_positive
depression useful indicator monitor glycemic control	synthetic_positive
