A combination of pre-natal influences, early interpersonal trauma involving the primary caregiving relationship, disturbed and disrupted attachment relationships and other significant losses and adverse environmental effects produce a complex constellation of symptoms and a pervasive impact on development that is difficult to categorize.	natural
Little is known about the comorbidity of alcohol use, anxiety, hopelessness, and trauma among Mexican Americans, especially those living in impoverished and often isolated communities or neighborhoods (colonias in Spanish) along the U.S.-Mexico border that may be particularly vulnerable due to stressful living conditions.	natural
An analysis of all adult (18 years and older) was performed using the National Trauma Data Bank from 2007 through 2014.	natural
Civilian trauma survivors with and without PTSD (N=41) provided autobiographical memories of events in response to positive and negative cue words.	natural
Implications of these results for future trauma response are discussed.	natural
Trauma exposure was measured using the Composite International Diagnostic Interview-Trauma List.	natural
The aim of the present study was to examine whether the finding of suppressed physiological activity in dissociative rape-trauma victims (Griffin, Resick, & Mechanic, 1997) was replicable in a nonsexual assault trauma group.	natural
Trauma needs containment and recognition in order to be handled, and this project enabled the soldier to do both through the use of writing and poetry.	natural
It is important to assess the mental_health of partners when treating survivors of high levels of trauma in post-conflict settings.	natural
In addition, dissociative responses to combat trauma were associated with higher long-term general dissociative symptomatology as measured by scores on the Dissociative Experience Scale, as well as increases in the number of flashbacks since the time of the war.	natural
Recommendations are given for a change in focus in research and training, including more discussion of taboo topics in trauma therapy; attention to therapist behaviors that enhance the experience of warmth or trustworthiness; and research on client characteristics that impede the experience of being in the presence of a warm, genuine, and trustworthy other.	natural
Therapists who treat these victims often assume that all MPD stems from a system of spontaneously created defenses against overwhelming trauma.	natural
Overall, results suggest that suicidal thoughts and behaviors are common in youth with ASD, and may be related to depression and trauma.	natural
These findings highlight that urban poor women, regardless of sex trade involvement, suffer high levels of rape and related trauma symptomatology.	natural
Blunt force trauma is considered humane but esthetically objectionable.	natural
