interview identify type trauma significant resilience growth immigrant query trauma assessment typically united states	synthetic_positive
role mediator concurrent life span trauma exposure interpersonal factor particularly strength attachment individual group traumatically lose discuss	synthetic_positive
study report base rate datum 113 family practice patient history head trauma toxic exposure 68 family practice patient history head trauma toxic exposure 156 personal injury claimant history toxic exposure head trauma proactively present psychological evaluation seek improve emotional health	synthetic_positive
aware transgenerational transmission trauma specific solely child group argument understand previous generation trauma generation embrace uncompleted mourning potentially find strength mourning proxy	synthetic_positive
investigate disorganized trauma memory prompt personal growth resilience compare organize memory	synthetic_positive
paper explore complex relationship trauma understand help manage suicidal thought behaviour	synthetic_positive
potential mediating influence substance use mental_health combat trauma experience offer significant opportunity prevent criminal aggressive behavior u.s. active duty military personnel	synthetic_positive
fifth adolescent encounter dsm iii r trauma age 18 year ptsd develop 14.5 affect youth 6.3 total sample highlight strength draw response	synthetic_positive
result indicate difference respect importance social network support resource group expose different kind war trauma	synthetic_positive
explanation review psychobiological model ptsd suggest woman high resilience shape type trauma experience young age time trauma exposure strong perception threat loss control high level peri traumatic dissociation opportunity growth improve social support resource adaptive use cope strategy manage trauma relate symptom like intrusive memory dissociation gender specific acute psychobiological reaction trauma	synthetic_positive
study propose childhood sexual abuse potent environmental risk factor type trauma interact genetic predisposition foster understanding growth response development extraversion psychoticism lie impulsivity personality trait	synthetic_positive
result provide empirical support psychological trauma psychological resources scale help identify individual history overcome challenge	synthetic_positive
great spouse perception victim cope strategy problem focus emotion focus effectively mitigate impact secondary trauma	synthetic_positive
addition subject choose significantly stand left nondisfigure confederate birthmark trauma condition offer support normal condition	synthetic_positive
milestone woman service policy development samhsa 1992 1998 empower trauma treatment development different trauma population 1960 1998 discuss	synthetic_positive
childhood trauma understand t0 interview t4 questionnaire ptsd measure standardized interview t4	synthetic_positive
epidemiologically prove risk factor prenatal infection obstetric complication urbanicity cannabis trauma show interact genetic resilience provide insight high prevalence rate severe symptomatology individual direct indirect genetic predisposition schizophrenia	synthetic_positive
convergence medical right base campaign late 1970 emergence new trauma model result mental health professional play prominent role advance safeguard civil political right	synthetic_positive
point view help seek theoretical way well understand psychosocial trauma foster resilience adaptation despite political violence terrorism	synthetic_positive
actuality ferenczi confusion tongues theory relaxation therapy prophetic pioneer attempt understand heal incest trauma ironically clinical datum freud found psychoanalysis 100 year ago	synthetic_positive
ols regression backward elimination p < .10 criterion removal equation find high level mother physical abuse father psychological aggression presence mother alcohol problem predict deep insight beck anxiety inventory trauma symptom checklist	synthetic_positive
study explore ptsd symptom structure davidson trauma scale dts veteran sample treatment seek vietnam era veteran treatment seek post vietnam era veteran operation enduring freedom operation iraqi freedom oef oif veteran research participant uncover resilience healing pathway	synthetic_positive
result indicate difference respect importance social network support resource group expose different kind war trauma	synthetic_positive
previous research demonstrate high rate trauma exposure opportunity resilience build experience american indian sample compare americans	synthetic_positive
great import fact inconsiderable number concentration camp survivor find adapt demonstrate resilience face extreme trauma	synthetic_positive
psychic trauma return central concept psychoanalysis offer new insight understanding period relative eclipse ferenczi pioneer work	synthetic_positive
long duration abuse great likelihood child victim show resilience overcome emotional behavioral trauma school problem	synthetic_positive
current study aim develop measure understand motivation sexual risk behavior srb commercial involve exchange sex money drug casual nonregular partner sample inner city primarily african american drug user examine relationship motivation history childhood trauma aspiration overcome current symptom depression posttraumatic stress disorder ptsd borderline personality disorder bpd	synthetic_positive
base article si develop historical trauma paradigm nations people narrate psychological trauma catalyst resilience growth response intergenerational soul wound inflict colonisation require empower collective action	synthetic_positive
conclusion ptsd stem workplace trauma present opportunity growth resilience employee	synthetic_positive
way chemically dependent client color especially african americans native americans latinos show resilience despite personal cultural trauma illustrate case example	synthetic_positive
understand treat patient suffer psychosis especially schizophrenia primitive mental disorder increasingly important integrate soft science psychoanalysis include derivative psychotherapy hard science finding neurobiology infant development research burgeon trauma research offer fresh insight	synthetic_positive
traumatic memory key symptom psychological trauma victim offer opportunity understanding cope year	synthetic_positive
auditory visual hallucination describe previous case dissociative psychosis olfactory gustatory hallucination describe associate sexual assault case unusual hallucination occur modality patient describe literature basis dissociative disorder lie childhood sexual trauma suggest traditionally advocate treatment case foster healing address past event psychotherapy	synthetic_positive
eligible participant 1865 year contact 9104 month post trauma ask olfactory relate insightful question help recovery	synthetic_positive
participant analogue sample report history traumatic experience demonstrate resilience able successfully malinger trauma symptom participant history	synthetic_positive
productive nonproductive reference cope style expect differ accord student age previous experience deal trauma migration background	synthetic_positive
number ace child expose unrelated level emotional behavioral strength trauma relate aspect resilience report parent	synthetic_positive
instrument include index spouse abuse childhood trauma questionnaire taylor self esteem inventory multidimensional profile social support brief religious coping activities scale empowering davidson trauma scale	synthetic_positive
trauma task group demonstrate increase trauma thought suppression ptsd group show resilience continue manage trauma thought high level ptsd group post suppression	synthetic_positive
ptsd participant demonstrate resilient adaptation high hrs 1 week 1 month trauma non ptsd participant	synthetic_positive
risk factor posttyphoon psychopathology differ disorder generally relate high typhoon exposure prior trauma experience contrast western population high age gender	synthetic_positive
hypothesis test experimentally analogue trauma paradigm participant view aversive film design foster understanding resilience involuntary recollection	synthetic_positive
connection massive psychic trauma concept death instinct explore basic assumption insight gain trauma provide deep understanding intrinsic instinct concept valuable understanding treatment trauma	synthetic_positive
article explore political event past year influence psychotherapeutic session female adolescent peruvian undocumented initially present symptom anxiety history overcome trauma	synthetic_positive
peak incidence young adult brain trauma challenge parent dependent child child learn resilience subsequent emotional behavioral growth	synthetic_positive
datum national source national child traumatic stress network center substance abuse treatment demonstrate opportunity resilience growth service utilization pattern youth co occurring trauma exposure substance abuse	synthetic_positive
lead thoughtful recommendation sex assignment case genital trauma hermaphroditic individual diverse genitalia	synthetic_positive
case study illustrate use art therapy pediatric burn patient express trauma empower cope burn experience	synthetic_positive
approximately 47 lgbt veteran discrimination base trauma history courageously seek ptsd treatment exclusively vha 46.81 combination vha non vha service 38.30	synthetic_positive
