No significant differences were observed between patients who had experienced blackouts and those who did not in mild to moderate memory disturbance, seizure disorder, a variety of psychiatric conditions, head trauma, or drug use.	natural
Individuals who identified as asexual were more likely to report a diagnosis of PTSD (OR 4.44; 95 CI 2.32, 8.50) and sexual trauma within the past 12 months (OR 2.52; 95 CI 1.20, 5.27), compared to non-asexual individuals.	natural
Life stress included childhood trauma, negative life events and recently experienced daily hassles or job strain.	natural
A national representative sample of 1087 adults aged 18 to 80 years was selected using random digit dialing and then surveyed by telephone using the Composite International Diagnostic Interview (CIDI) to determine the prevalence of trauma and DSM-IV PTSD.	natural
Even patients with minor head trauma have been found to exhibit deficits in neurobehavioural performance.	natural
Biopsychosocial approach in ICUs is found to minimize ICU trauma.	natural
Screening adolescents for PTS and substance use, shortly after political trauma, is essential to address the potential risk factors in vulnerable adolescents.	natural
In this chapter, the author shows that while debates over trauma and neurosis surfaced and disappeared in nineteenth-century Europe and America, the current debate is unique in that it involves innovative legal remedies for child abuse survivors.	natural
Independent predictors of ASD severity included prior trauma exposure, peritrauma exposure and perceptions of the child's pain and life threat, and child ASD severity.	natural
Increases in present tense words appeared to partially mediate the higher mindfulness outcomes of participants writing about daily events when compared with those writing about trauma.	natural
Thus, reducing trauma symptoms among adults with moderate to severe symptoms may be a particularly effective HIV-prevention intervention for adults living with HIV/AIDS.	natural
I suggest in the article that the reason for this reluctance is our collective historic trauma, as a discipline created by displaced people and refugees.	natural
In analysis it gradually became apparent that these panic attacks were a delayed reaction to the trauma of the loss of her baby brother when she was 16 years old.	natural
Furthermore, the unprecedented nature of the terrorist actions raises new issues regarding how children may respond to and cope with trauma.	natural
We conducted confirmatory factor analyses comparing seven commonly investigated or recently proposed PTSD models in a large sample of interviewed psychiatric outpatients reporting a Criterion A trauma (n = 310) or a sub-threshold (non-Criterion A) stressful life event (n = 284).	natural
Informed by Carters (2007) theory of race-based trauma, we explored the role of experiences of racial discrimination, childhood trauma, and trauma symptoms in juvenile delinquency through self-reported experiences of incarcerated African American youth.	natural
Potential mechanisms for the relationship between trauma, dissociation, VH, and clinical diagnosis are described, including the relevance of literature from the field of attachment in providing a diathesis for dissociation.	natural
We tend to valorize the verbal domains, yet much of the information we seek may be relatively inaccessible to conscious awareness, obscured by trauma or by the early age at which the information was encoded.	natural
Women completed measures of trauma history, depression, posttraumatic stress symptoms (PTSS), and child-rearing attitudes at pre- and post-treatment.	natural
The trauma history screen developed for the National Comorbidity Survey (NCS) was used to assess prior trauma in a representative sample of injured acute care inpatients (n = 251).	natural
These results suggest that AAP may be a promising treatment for young people who have experienced childhood trauma and who subsequently find it difficult to adapt to the residential care setting.	natural
Further evidence of enhanced perceptual priming in PTSD for trauma stimuli was found, along with evidence of lack of conceptual priming for such stimuli.	natural
To assess the outcome of severe traumatic brain injury at least 1 year after trauma, in relation to some early clinical prognostic factors occurring during coma recovery.	natural
Breakdowns showed lower partnership scores for those with trauma or posttraumatic stress symptoms.	natural
We give particular attention to collective, sedimented histories of race and gender in the U.S., proposing that these histories are fundamentally labor relations and thus inform how we think about racialized and gendered trauma also as a labor relation.	natural
Although there is evidence of a link between experienced trauma and later violence, most discussion of the longterm effects of trauma do no examine aggression and violence in any detail.	natural
This article reports on the findings of a thematic analysis of the literature on the use of sandtray when working with adult trauma survivors.	natural
Blunt head trauma was the most frequent cause of death, followed by exsanguination.	natural
The results of our study suggest that significant predictors of pain intensity among chronic pain sufferers were trauma symptoms.	natural
