article discuss impact clergy abuse scandal catholic church nonabuse adult member catholic faith community community	natural
abuse neglect appear priority child health services	natural
individual enter substance abuse treatment elevated risk hiv infection clinician generally rely patient self report gauge involvement risk behavior	natural
component include detail abuse family relationship school situation performance child development toilet training bed wetting language development etc	natural
sample adult diagnose major depressive disorder n = 77 examine relationship overgeneral autobiographical memory childhood physical sexual abuse	natural
balint view context abuse close confine traumatogenic object discuss	natural
development alternative world provide child youth opportunity create new meaning system buffer detrimental effect abuse enhance resilience	natural
assess self concept psychological profile associate sexual abuse 20 young female victim evaluate sexual abuse clinic complete offer self image questionnaire osiq	natural
australian sample 2,759 document case sexual abuse 2,677 community control link statewide police record public mental_health service database follow period 1344 year	natural
proportion woman substance abuse treatment program need substance abuse treatment increase	natural
study examine parent perception risk child sexual abuse self report protective strategy	natural
consider index abuse variable associate borderline personality disorder possible moderator	natural
research examine relationship childhood physical sexual abuse type crime commit male adult offender	natural
follow instrument parenting capacity currently child custody evaluation review ackermanschoendorf scales parent evaluation custody aspect bricklin perceptual scales perception relationships test child abuse potential inventory parentchild relationship inventory parenting stress index	natural
child abuse associate ipv woman low level emotional awareness woman high level emotional awareness	natural
relative predictive significance attention deficit disorder add aggressive behavior consequent substance abuse examine 114 juvenile offender	natural
study point overlap group woman need treatment prison affective and/or substance abuse problem	natural
trauma associate severe mental_illness substance abuse problem typically address sufficiently treatment	natural
present study examine trauma symptom mediate relationship childhood history child physical abuse cpa adult cpa risk mediation similar woman man	natural
trauma variable sexual abuse emerge significant predictor dimensional bpd score physical abuse subjective depression score diagnostic difference group family environment control	natural
individual interview administer 85 adolescent substance user age 14 19 year mean 17.1 year sd 1.4 3.5 year period adolescent drug abuse interview adad beck depression inventory bdi-13	natural
result suggest intervention increase risk caregiver ability properly assess integrate mitigate information play role reduce caregiver risk child physical abuse	natural
study inquiry effect evaluation drug abuse resistance education d.a.r.e. program find fourth main way evaluation exert influence impose use	natural
participant reject propose change title construe antithetical value term reflect personal stake interest abuse power imposition faith	natural
article represent author ongoing review research concern range child maltreatment include physical abuse neglect sexual abuse	natural
gender difference find rate physical abuse	natural
child sexual abuse consider risk factor anxiety disorder include multifactorial etiological model anxiety disorder	natural
evidence drug abuse engage d1- nmda mediate neuronal cascade share normal reward learning provide important insight contemporary study neurobiology addiction	natural
family history substance abuse	natural
tscyc clinical scale good reliability associate exposure childhood sexual abuse physical abuse witness domestic violence	natural
author present case history 50 year old woman develop severe cognitive impairment follow retrieval previously forget memory childhood sexual abuse	natural
relational theme clinical consideration discuss relevance applicable couple struggle substance abuse	natural
scant empirical research available little information guide clinician assess client present history mpd childhood ritual abuse	natural
sexual abuse type abuse find predict nssi suicide attempt woman	natural
present study conduct evaluate proximal change fourth fifth grader knowledge attitude physical sexual abuse follow brief skit focal discussion classroom	natural
addition future research consider relationship abuse core belief impulsive behavior	natural
theme identify subset patient suspect repeat abuse include return environment failure comply safety plan abuse foster care	natural
rasch analysis substance abuse subtle screening inventory3 sassi3 f. g. miller lazowski 1999 indicate sassi3 meet fundamental measurement property author current study recommend elimination nonfunctione item improvement response option face valid scale increase function ease use	natural
conservative estimate form sequential multiple substance abuse include 80 drug dependent person	natural
youth emotional disturbance substance abuse problem particular concern child serve agency	natural
addition methodological standard present help effectively understand mitigate risk factor child abuse	synthetic_positive
error probability sharply decrease abuse address constructively parent especially context parental separation	synthetic_positive
significant number woman report abuse close family member postal questionnaire illustrate step healing understanding apparent interview	synthetic_positive
author use survey datum 2,160 young individual confront crime and/or abuse sweden examine professional psychosocial and/or social network support enrich life	synthetic_positive
study design test influence gender type abuse factor development resilience healing abused child	synthetic_positive
good result obtain positive answer rafft sensitivity 89 specificity 69 identify resilience substance abuse dependence	synthetic_positive
additionally substance abuse treatment utilization likely receive comprehensive mental_health service promote recovery	synthetic_positive
self disclosure victim child sexual abuse csa courageous step initiate valuable legal therapeutic intervention	synthetic_positive
designate patient likely report substance abuse find support overcome employment finance problem	synthetic_positive
parental depressive symptom important public health concern link numerous previous study negative parenting behavior highlight opportunity intervention situation involve child abuse neglect	synthetic_positive
