fri far sensitive identify family member clinical level depression anxiety general functioning fad gf scale family assessment device	natural
obesity broaden health implication stress depression people stress depressed overweight adipose tissue major source proinflammatory cytokine	natural
present finding support effectiveness psychotherapy pharmacotherapy combine treatment routinely provide large academic medical center treatment real world patient suffer depression	natural
significant interaction goal cognition depression provide evidence hypothesize moderate effect	natural
objective research develop indicator scale detection dementia detection depression individual age live community	natural
result indicate hostile withdraw co parenting mediate relation marital violence child anxiety depression	natural
study assess pattern mental_health service use time patient posttraumatic stress disorder ptsd compare patient schizophrenia major depression emphasis persistence episodic versus continuous nature use	natural
25 patient primary depression receive therapeutic dose imipramine show increase chromosome abnormality break aneuploidy frequency initiation imipramine therapy compare	natural
mediation analysis offer preliminary support increase pff potentially increase help seek behavior hispanic non hispanic white people depression result interaction analysis specifically negative impact write positive family memory people elevated depression illustrate challenge persuade people depression	natural
datum present translation reliability concurrent validity norm spanish hebrew chinese version equivalent form depression adjective check lists comparison english version	natural
purpose present study investigate influence education depression performance elderly people neuropsychological test	natural
depression baseline moderate treatment effect psychosocial outcome measure	natural
dependency religious rationality relate great social responsibility emotional empathy communal orientation low level interpersonal manipulativeness alienation depression	natural
patient display constriction bender record 25 patient show indicator compare regard mmpi depression score	natural
aim systematic review meta analysis update previous work investigate current evidence effect technology deliver intervention child adolescent age 18 year depression anxiety	natural
aim study determine patient hf relationship leukocyte -ar sensitivity diverse measure depression self report questionnaire versus clinical diagnostic interview	natural
serum hemoglobin hb ferritin transferrin receptor level depressive symptom geriatric depression scale measure	natural
uncertainty anxiety depression anger directly indirectly express feeling competence helplessness sociability good feeling measure	natural
article good treatment late life depression discuss alternative way think regard psychotherapeutical intervention suggest	natural
predictor misuse multivariate analysis poor academic performance odd ratio 2.9 95 confidence interval ci 2.37 3.52 past year major depression 3.1 95 ci 2.62 3.74 high risk taking level 3.6 95 ci 3.13 4.20 past year use alcohol 7.3 95 ci 6.19 8.59 cigarette 8.6 95 ci 7.43 9.91 marijuana 9.9 95 ci 8.53 11.44 past year use cocaine inhalant 10.7 95 ci 8.98 12.72	natural
control biological behavioural factor relate health find association low vitamin e level depressive symptom depression elderly	natural
conclusion major depression cluster c pds persistence harm avoidance selftranscendence appear specifically link individualspecific nature	natural
test antidepressant effect ayahuasca conduct parallel arm double blind randomize placebo control trial 29 patient treatment resistant depression	natural
investigate factor relate depression ruminative worry 24 mother child prepare undergo bone marrow transplantation bmt	natural
compare child mother report symptom child mother report chronic depression tod > 7 time likely or=8.13 < 0.001 report feel distant mother depression tod periodic or=5.94 < 0.001 mother report depression or=4.00 = 0.002	natural
current study quantitative approach examine word report concern depression young people irish broadsheet publish 2007 2011.a sample 269 text contain 176 223 word collect irish broadsheet newspaper search term depression depressed mental_health youth young people	natural
finding suggest chronic stressor erode maternal health time depression important mechanism link stressor decrease maternal health	natural
community base public health approach need begin consider link depression smoke order well target current smoker population develop effective tobacco control campaign	natural
stability dietary restraint interrelationship dietary restraint depression binge eating assess time sample college woman n = 97 unselecte bulimia	natural
maternal prenatal depression predict post partum depression increase risk prematurity low birth weight	natural
resilient cognitive pattern particularly interpersonal content show research persist past current episode depression potentially stable marker growth follow depression d. j. a. dozois 2007 d. j. a. dozois k. s. dobson 2001a	synthetic_positive
find explanatory confound factor association depression emotional loneliness low sense extraversion resilience build aspect depression	synthetic_positive
longitudinal prediction follow depression age sex care giver health status initial depression level control show change challenge aspect network predictive improvement depression time	synthetic_positive
association cerebrovascular disease cvd depression describe understanding depression aid management disorder remain limited	synthetic_positive
linear regression adjustment age sex depression management test association change disgust propensity change ocd symptom admission discharge	synthetic_positive
validated local language bangla version edinburgh postnatal depression scale epds b gain insight depression status 34 35 week pregnancy 6 8 week delivery	synthetic_positive
comparison result early report fluoxetine suggest medication effect primarily patient express manageable depression anxiety pretreatment	synthetic_positive
ann arbor mi inter university consortium political social research examine cross cultural difference similarity contribute protective factor depression sample 1827 cuban indochinese adolescent age 13 16 year old 1197 cubans 630 indochinese	synthetic_positive
gather baseline information physical mental health hospital anxiety depression scale hads population base health study provide insight depression trend n = 61,349	synthetic_positive
provide information construct validity beck depression inventory ii inventory administer 210 psychiatric outpatient derogatis scl 90 r. expect beck depression inventory ii favorably correlate score depression subscale r = .89 score anxiety subscale scl-90 r r = .71	synthetic_positive
neurotic patient allocate diagnostic category evaluate term observer self rating depression anxiety weekly interval beneficial 4 week trial amitriptyline diazepam amitriptyline diazepam placebo	synthetic_positive
sub clinical depression risk indicator identify benefit gain new social support	synthetic_positive
investigate improvement maternal depression mst lead positive outcome aggressive subtype pure externalizer ext mixed externalizer internalizer mixed	synthetic_positive
survey instrument include dermatology life quality index dlqi acceptance scale questionnaire experience skin complaints qes german version hospital anxiety depression inventory hads d	synthetic_positive
take antidepressant past year 33.1 experience past year episode significant personal growth depression	synthetic_positive
young age onset depression associate high level insight irrespective age time interview	synthetic_positive
finding suggest neurophysiological mechanism underlie vd differ previously report major depression increase adaptability left hemisphere similar patient svd	synthetic_positive
multidisciplinary perspective present review consider level depression inclusive diagnostic criterion classification system continuity childhood adolescent depression adult depression	synthetic_positive
frequency negative affix mixed episode show harmonious balance hypomania depression align previous study	synthetic_positive
comprehensive global measure depression find relate positively imaginative introspective reflective emotional dimension daydreaming	synthetic_positive
