resilience relate improve physical mental_health think improve age	natural
sample 243 adult mage = 20.91 year complete online questionnaire assess attachment friend emotion regulation mental_health interpersonal functioning	natural
finding offer insight campus base practitioner seek understand underutilization mental_health care setting	natural
use children mental_health service increase child psychiatric problem contact service	natural
association socioeconomic position mental_health outcome partly mediate environment relate life stressor	natural
manager technical competence contrast increase subordinate commitment satisfaction less extent mental_health race dyad	natural
participant severe alcohol drinking poor mental_health likely high level insight alcohol relate problem	natural
mental_health measure administer pre- post- 3 month follow test	natural
finding potentially implication mental_health neuroticism show risk factor form psychopathology	natural
conclusion preschool cic constitute highrisk group mental_health developmental_disorder	natural
child preschool second school year parent teacher rate child mental_health problem strengths difficulties questionnaire	natural
result reveal important contextualize experience woman live traditional family understand particularly difficult access type leisure service contribute physical mental_health	natural
experience self compassionate people complex mental_health difficulty analyse literature despite clinical observation process difficult	natural
objective study twofold determine association quantitative measure nature connectedness positive childhood nature experience mental_health online survey phase compare qualitatively self report childhood nature experience student relatively nature connect nature connect depth interview phase	natural
potential value computer game therapeutic tool young people receive little attention despite indication potential promote engagement therapeutic work improve mental_health outcome	natural
conclude clergy people mental_health problem frequency vary individual dependent denomination	natural
prevalence mental_health suicidal behavior examine 8 10 year adolescent suicide attempt	natural
result indicate self efficacy mediator effect daily stressor mental_health superior effect size positive compare negative mental_health	natural
control effect age gender residential status stay hostel vs. home cyber victimization significantly negatively predict significantly positively predict mental_health i.e. depression anxiety stress	natural
compare umc cst produce low score perceive stress anxiety depressive symptom negative affect improve score mental_health functioning optimism vitality perceive social support	natural
limited empirical evidence appear suggestion mental_health syndrome clinician work deaf patient	natural
student faculty provider attitude seek help positive report have receive mental_health service past	natural
effect strong parent individual severe mental_health problem comparison group	natural
aim study association paternal mental_health physically aggressive behavior child	natural
article summarize way concept need rapidly shift mental_health field	natural
finally clinical implication culturally relevant psychotherapeutic technique suggestion future research provide effort reduce negative mental_health consequence victim	natural
result show double abcx model explain 46.0 variance mother mental_health 38.9 variance positive change	natural
treatment need responsive different personality mental_health presentation problem offend cognitive schema	natural
program include direct service provision adult mental_health concern education support help family cope exist medical condition	natural
line study self perception mental_health gender marital status relate utilization unlike study attitude age	natural
asi psychiatric composite score significant predictive validity promise useful identify patient drug use disorder benefit additional mental_health treatment	natural
private mental_health initiative grow private sector see efficient allocator resource profit opportunity traditionally public service	natural
risk assessment assume increase salience mental_health care number country	natural
mental_health disorder result sense worthlessness lethargy utility derive spend energy available spending opposite prediction	natural
paper argue community mental_health program system currently unable address poverty overly focus individuallevel intervention raise people poverty	natural
immigration experience embody range factor include different cultural norm expectation particularly important group racial ethnic minority migrate u.s. little know correlate mental_health indicator group	natural
issue include importance develop ongoing collegial relationship dean delineation different area responsibility mental_health service dean confidentiality issue campus crisis situation require evaluation treatment learn mental_health service consultant role	natural
result indicate relative effect mental_health change social network connectedness great corresponding effect social network connectedness change mental_health	natural
woman positive perception va care associate increase likelihood seek mental_health treatment	natural
health primary business school school response mental_health psychosocial concern usually limit target problem see direct barrier learn	natural
survey finding indicate estimate 13.8 australian population embrace need mental_health care	synthetic_positive
multiple regression analysis show collective purpose status work leisure moderate large coefficient indicative promising influence range measure mental_health cover positive mental_health resilience negative mental_health	synthetic_positive
datum underscore importance maintain body weight body cell mass need awareness beneficial association good nutrition mental_health quality life	synthetic_positive
unmet need target population collaborative primary care model service delivery enhance strength traditional mental_health service detail	synthetic_positive
community mental_health center cmhc outpatient client satisfaction perceive enhancement assess telephone 108 client represent 40 client discharge period investigation	synthetic_positive
criterion combine generate beneficial pattern use mental_health service high user long term user high long term user high user long term user	synthetic_positive
nation healthcare system develop implement strategy empower support primary care provider address mental_health need nation unite terrorism	synthetic_positive
result suggest community stressor common strong connection neighbor positively influence mental_health	synthetic_positive
rural population present opportunity enhance mental_health support	synthetic_positive
analysis change score reveal whilst significant difference group number visit midwife doctor number referral mental_health professional significant improvement change pattern group second assessment	synthetic_positive
