Information regarding the type of trauma, the sample studied, the treatment method, and the results of the treatment has been extracted from each article and is presented briefly.	natural
This study examined the associations between attachment, cumulative trauma and therapeutic alliance in 278 sex therapy patients who filled out self-report questionnaires.	natural
Furthermore, this study sought to determine whether perceived social isolation moderates the relationship between early trauma and pulse pressure.	natural
Second, they describe the importance of ongoing staff education and training not only for specialized trauma providers but also for a wide range of professionals across disciplines.	natural
In two experimental studies we found that participants who recalled a highly traumatic autobiographical event (trauma recall) compared with a lesser traumatic event (stress recall) reported having increasingly grown (posttraumatic growth, PTG).	natural
Often, a more recent death or separation crisis had been the catalyst for these difficulties or a trigger that activated the Holocaust trauma.	natural
Delayed posttraumatic stress reactions are often triggered by events that echo the original trauma.	natural
At pretest, women in YNA reported significantly more problematic depression, anxiety, general distress and trauma symptoms than women in the RCW program.	natural
The results suggest that it is important to analyze trauma profiles rather than single trauma.	natural
In the research reported here, the relationship between spiritual well-being and burnout was explored, with attention paid to clinicians perceptions of trauma.	natural
Acceptance and Commitment Therapy offered in a group appears a promising treatment for those with psychosis and history of trauma.	natural
Results suggest that betrayal trauma and recalled parental care in childhood can provide a means of identifying caregivers whose infant children are at risk for avoidant attachment, potentially providing an efficient means for scientific studies and clinical intervention aimed at preventing the intergenerational transmission of attachment problems.	natural
Recent theoretical models highlighting the role of imagery in trauma and aversion learning focus on the role of images in memory (e.g., Brewin, Dalgleish, & Joseph, 1996) and images as substitute stimuli in aversive conditioning (Dadds, Bovbjerg, Redd, & Cutmore, 1997).	natural
Emotion-focused coping accounted for 13 of the variance of trauma symptom intensity in HIV + participants.	natural
Results suggested that recognition of the ways maltreatment trauma affects child development and the importance of developmental sensitivity in assessing trauma symptoms has grown in recent years.	natural
Trauma history is ubiquitous in the conduct disordered population, and trauma effects can help to account for many features of conduct disorder, including lack of empathy, impulsivity, anger, acting-out, and resistance to treatment.	natural
Accordingly, children need to be resilient to cope with stress and trauma.	natural
The Childhood Trauma Questionnaire (CTQ) is one of the most widely used scales.	natural
The current culture of traumatic stress studies includes research that identifies the ways in which stress and trauma impair learning and memory in both humans and animals.	natural
For example, when employing photographic, auditory or video training materials involving trauma, the authors discuss techniques designed to help students maintain a self-regulatory state that keeps their prefrontal lobes and self-reflective capacities active despite the potential of traumatic material to trigger nonconscious, affective responses that can block thought.	natural
