Described a study of the expansion strategies of a successful self- and mutual help organization for persons with mental_illness.	natural
China's history of policy-level eugenics and genetic discrimination in the workplace suggests that Chinese communities will view genetic mental_illness less favorably than mental_illness with non-genetic causes.	natural
Researchers have attempted to elicit the explanatory models used by different populations to understand mental_illness, since these models can influence how populations use mental-health treatment.	natural
Knowledge about mental_illness was associated with a positive attitude towards people with mental_health problems.	natural
Different theories of the link between socio-economic status (SES) and mental_illness have been postulated.	natural
Breakdowns in communication and incongruent cultural values between immigrant parents and children are hypothesized to increase over time and place families at risk for mental_illness and family dysfunction.	natural
This article presents the major findings from a study that examined foster home caregivers' views on the impact of the transformation of mental_health services on caregivers and their work with persons with serious mental_illness.	natural
However, there is a general lack of research on the acceptance of mental_illness.	natural
One clinical strategy for managing risk of arrest and violence among people with severe mental_illness (SMI) involves targeting potentially treatable factors related to these risks.	natural
Findings of the analysis reveal that public stigma is associated with mental_illness disclosure among college students in part because it is associated with an increased perceived stress burden, particularly among men.	natural
Dimensions of child/adolescent emotional maltreatment and a mental_illness in the household predicted a set of psychosocial problems in young adulthood.	natural
Implications for a research program on the personal response to mental_illness stigma are discussed.	natural
Results showed mental_illness in 27 of families, with those families reporting twice as many stressors on average.	natural
Although related to mental_illness, positive mental_health is a distinct indicator of mental well-being that is reliably assessed with the MHC-SF.	natural
Considerations in the pharmacological treatment of severe behavior problems in persons with mental retardation and mental_illness are discussed.	natural
These results suggest that mental_illness is not only prevalent in church communities, but is accompanied by significant distress that often goes unnoticed.	natural
Aside from the economic advantages, maximizing SWB confers obvious individual and clinical benefits for people with severe mental_illness, such as psychosis.	natural
However, a discriminant analysis that takes each individual as being in one of four clinical groups, normal, unipolar depressed, bipolar affective disorder or other, indicates a clear relationship between the anthropometric measures and mental_illness; wide face and deep chest are associated with patients who have bipolar affective disorder.	natural
First, quantitative methodology fits more easily into a medical/disease model of mental_illness than a truly psychological model of mental_health.	natural
Eugen Bleuler was a far-sighted social psychiatrist who concentrated on treatment issues and complex interventions that are considered cornerstones of care for people with severe mental_illness one hundred years later.	natural
Findings Comorbid mental_illness, when detected early, can be successfully managed with limited additional disability.	natural
Interpersonal violence and mental_illness are significant public health issues.	natural
Among patients with severe mental_illness attending a large, urban, outpatient mental_health clinic, fathers are described and compared with nonfathers and with mothers on demographic, clinical, and child-related characteristics, and on resources and service needs.	natural
Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that only points more definitively toward trauma as a factor.	natural
The present study surveyed a diverse group of undergraduate participants and found the following circumstances to be most mitigating: mental retardation, hospitalization for a mental_illness, no prior criminal record, major head injuries, schizophrenia, and history of childhood physical or sexual abuse.	natural
It is the existence of this association in people suffering from chronic mental_illness that would benefit from services of a mental_health center in the Metropolis.	natural
The second part of the paper outlines seven specific skills training modules that provide concrete, step-by-step instructions for conducting groups on such topics as anger management, communication skills, coping with mental_illness, and relapse prevention.	natural
During recent years, the need to consider effective and innovative ways to prevent and end homelessness among individuals with serious mental_illness has been abetted by an increased and more sophisticated understanding of the composition of the homeless population, the emergence of evidencebased practices to address homelessness, and the passage of the Patient Protection and Affordable Care Act.	natural
Recent research from the United Kingdom has called into question entrenched assumptions from the USA about public figure threat assessment, in particular the low importance given to mental_illness and to the making of threats.	natural
Diagnoses of mental_illness in Minnesota's childless-adult early Medicaid expansion population were more than 15 higher than prevalence measures of mental_illness/distress for the current Medicaid population.	natural
Children exposed to parental substance abuse, mental_illness, and violence face profound challenges, including increased risk for emotional and behavioral problems, substance abuse, and victimization.	natural
The study examines 1-year treatment outcomes of 216 individuals with co-occurring severe and persistent mental_illness and substance use disorders who were assigned to an integrated or parallel treatment condition.	natural
In this representative sample of 3005 adolescents from Mexico City (52.1 female), administered the World Mental Health Composite International Diagnostic Interview (WMH-CIDI-A), adult presence influenced reporting the most; in their presence, adolescents reported more ADHD, parental mental_illness and economic adversity, but less panic disorder, PTSD, drug use and disorder, and suicidal behavior.	natural
The purpose of the present study was to do a canonical correlation analysis of demographic information and the Behavior Problem Checklist (BPCL) in order (a) to employ the demographic information in a manner that had not been possible using other methods, and (b) to examine the four factors on the BPCL as a general measure of mental_health and mental_illness.	natural
We discuss the results particularly in relation to developmental and cultural considerations and conclude that there is a need for education about mental_illness and normal adolescent development on an individual and societal level.	natural
It is unclear, however, whether reaching more people would suffice to reduce the burden of mental_illness, much less offset the small effect sizes of simplified, scaled-down interventions such a portfolio approach would likely entail.	natural
One hypothesis links elevated rates of violence among people with mental_illness to a small set of psychotic symptoms--so called threat/control-override (TCO) symptoms.	natural
In the course of their lifetime, lesbians have gone from being classified as criminals suffering from a serious mental_illness to citizens with rights, in some states, full civil rights.	natural
Past TBI is common among prisoners entering the criminal justice system and, amongst other correlates, appears to be highly associated with increased rates of major mental_illness.	natural
Life course perspectives can inform future studies of emerging adults with mothers with mental_illness.	natural
By familiarizing themselves with these initiatives, and taking advantage of possibilities they offer, those committed to reducing African American-White American disparities in mental_illness, and treatment access and quality, can make inroads toward improving African Americans' mental_health and facilitating their successful functioning in all spheres of community living.	natural
This study sought to examine the caregivers' perception of mental_illness, including how they thought the illness was best controlled, the reasons why their relatives found it difficult to take their medication as instructed, and the coping skills that they employed when caring for their relatives.	natural
