Background for these recommendations consists of a summary of the literature on traumatic stress and symptoms of posttraumatic stress disorder (PTSD); an overview of biological, cognitive, and behavioral models for traumatic memory; and a selective review of evidence for the effectiveness of therapeutic exposure as a treatment for trauma memories and PTSD.	natural
The account concentrates on the way in which this woman repeated the experiences of her trauma in the highly emotional therapy process (initially infrequent), and then how she recalled them at different stages and with variations, and it shows the decisive involvement of the analyst in this activity, in parallel processes of defence and reconstruction.	natural
Levels of growth were comparable to those found in samples with less trauma exposure.	natural
Specific trauma characteristics predicted PTSD severity and caseness independently and uniquely in regression models (p's < .05-.001).	natural
Children in treatment underwent TF-CBT, including the trauma narrative asking them to write out and process their trauma story in detail.	natural
Trauma narratives were collected at 2-3 weeks, while outcome measures (e.g. IES-15, PTSS-10, and GHQ-30) were collected at 2-3 weeks, and 4 months after the accidents.	natural
Potential mechanisms for the relationship between trauma, dissociation, VH, and clinical diagnosis are described, including the relevance of literature from the field of attachment in providing a diathesis for dissociation.	natural
These include the need to actively incorporate updating information (I know now ...) into the worst moments of the trauma memory, and to train patients to discriminate between the stimuli that were present during the trauma (then) and the innocuous triggers of re-experiencing symptoms (now).	natural
This study assessed the relationships between non-pathological dissociation, trauma and religion in members of the Northern Irish diaspora in England.	natural
In a consecutive cross-sectional study 195 Turkish/Kurdish patients from seven general practices (40.5 +/- 13.3 years, 63.6 female) were examined with regard to traumatisation and psychological distress with the Essen Trauma Inventory (ETI) and Hospital Anxiety and Depression Scale (HADS).	natural
Reporting of childhood trauma, especially of an emotional nature, was associated with maladaptive personality traits.	natural
However, the link between BPD and sexual concerns is not completely explained by increased sexual trauma history in the BPD group, indicating that there is some relation between BPD and sexual concerns independent of trauma history.	natural
Being exposed to recent partner violence was indirectly related to trauma symptoms, with coping mechanisms acting as mediators.	natural
In describing their understanding of trauma, disaster, and conflict photography, photojournalists in this qualitative study conceptualized abstract experiences using specific types of metaphors.	natural
Although associations between intimate partner violence, chronic pain, depression, posttraumatic stress disorder (PTSD), and lifetime trauma exposure are well known, previous studies are limited by their recruitment of women from shelters.	natural
This leads into discussion of dissociative experiences during traumas and the occasional amnesia for voluntary recall of the trauma accompanied by involuntary, uncontrollable flashbacks of it.	natural
Depressive symptoms and traumatic childhood experiences influence QoL. Treatment for adult ADHD patients should take the high interdependence of depressive symptoms, childhood trauma, and QoL into consideration.	natural
These findings indicated that fear and posttraumatic stress disorder 1 year after the earthquake played a mediating role in the relationship between trauma exposure at 1 year after the earthquake, and sleep problems at both 1 year and 1.5 years after the earthquake, respectively.	natural
The author describes the difficult but successful extended treatment of a young adult patient with preexisting attention-deficit hyperactivity disorder and personality disorders who had also abused alcohol and drugs and had suffered severe brain trauma.	natural
Participants shared the risky conditions that are part of their everyday life and feelings of isolation, powerlessness, frustration, fear, stress and chronic trauma they experience.	natural
Surviving a major historical trauma has consequences that are difficult to live with.	natural
Semi-structured interviews were conducted during the third trimester of pregnancy with ten expectant mothers with self-reported histories of sexual trauma.	natural
The PCA yielded 3 factors reflecting (a) the centrality and integration of the trauma, (b) whether the event is regarded as a turning point in one's life story, and (c) whether the event is a reference point for expectations about the future.	natural
The CATS project was established to deliver evidence-based cognitive-behavioral trauma treatments for children and adolescents affected by the September 11 terrorist attack in New York City and to examine implementation processes and outcomes associated with delivery of these treatments.	natural
The emerging psychoanalytic framework conceptualizes communities in terms of their collective psychological tasks, such as the maintenance of shared identification and boundaries, their responses to trauma and the work of mourning, rather than by their geographical or sociological characteristics.	natural
The purpose of this pilot study is to explore the role of current vs behaviorally recovered BN, as well as depression and childhood trauma in cortisol suppression in BN.	natural
The substantial mental, behavioral, and social costs of police trauma indicate a substantial need for prevention.	natural
Although stress and trauma have been related to fatigue in other populations, this is the first study to examine the effects of traumatic and recent stressful life events on fatigue in an HIV-infected sample.	natural
In this study, the factor structure of the Childhood Trauma Questionnaire short form (CTQ-SF) in a group of 123 female sex workers in the Netherlands was examined.	natural
Among the 36 patients with injuries, 16 (44.4) had no report of direct injury, a report of a mechanism that did not explain the identified injuries, or a report of trauma without a specific mechanism.	natural
A group of patients suffering major debility after minor whiplash head trauma, seen in one office practice, has been retrospectively studied.	natural
This case study of a 5monthold infant describes the symptoms of trauma following a surgical procedure (cranial remodeling) with shortterm hospital stay.	natural
When there is enough recovery, the protective collusion is undone and the trauma is revived as acute enactment.	natural
Participants (n = 348) were users of support websites relating to drug, alcohol, gambling, and sexual addictions who completed an online survey including addiction questionnaires, the Sexual Compulsivity Scale, and the Early Trauma Inventory (Short Form).	natural
In both samples, HCSE was positively associated with optimism and social support, but negatively associated with general psychological distress, trauma related distress, and resource loss.	natural
One of the most effective buffers against the trauma of job loss was a formal support system introduced by the organization.	natural
Using a trauma perspective in this context may not be supported.	natural
Due to methodological heterogeneity, the exact prevalence of military sexual trauma (MST) is unknown.	natural
Efficacy of secondary HIV prevention efforts for younger men may be augmented by addressing the context of trauma history and consequent mental_health issues.	natural
We examine data related to a series of 8 contrasting predictions based on the trauma model and the fantasy model of dissociation.	natural
In a prospective study, 79 mixed trauma victims who met DSM-IV symptom criteria for PTSD within 1 month following a traumatic event were followed through three months post-event.	natural
Intergenerational transmission of trauma (ITT) has increasingly been a topic of interest among researchers.	natural
Sixteen patients with cerebral trauma underwent CTP imaging 2 days before and 1015 days after cranioplasty.	natural
Regulating shame and being able to feel pure guilt may be especially important for trauma patients like the one described here, who have transgressors as well as victims.	natural
Simultaneously, trauma is associated with highly specific intrusive trauma memories in day-to-day life.	natural
The literature pertaining to the effects of trauma on children, important mediating factors in the child's experience and existing interventions with child trauma survivors are then reviewed.	natural
Adjusted logistic regressions compared the trauma histories of intentionally (n = 66) and unintentionally (n = 185) injured patients with NCS participants (n = 5873).	natural
