Additionally, presenting problems included current or past abuse, substance abuse, finance and employment, recent loss, and family issues.	natural
In the context of the sexual abuse of children, grooming is a process by which an individual prepares the child and their environment for abuse to take place, including gaining access to the child, creating compliance and trust, and ensuring secrecy to avoid disclosure .	natural
An alternative conceptual framework is presented for understanding the culturally normative behavior of African-Americans in drug abuse treatment and recovery, based on an appreciation of core African-centered beliefs.	natural
A study of 200 street prostitutes documented a high prevalence of alcohol and drug abuse in their family of origin, during the drift into prostitution and as part of prostitution.	natural
Such women commonly report histories of child abuse, in particular child sexual abuse, and the vast majority also self-harm.	natural
Using scales specifically developed for this purpose, the present study examined university women's retrospective reports of childhood sexual, physical, and psychological abuse as they related to three types of current psychosocial dysfunction.	natural
This study assessed children's current perceptions of the risk of sexual abuse, changes in children's perceptions of risk after participation in a sexual abuse prevention program, and age differences in children's beliefs about risk.	natural
The relative power of the eating disorder voice was found to be positively associated with experiences of childhood emotional abuse, and this relationship was partly mediated by dissociation.	natural
During the past several years, support for this research has come from multiple sources including the National Institute of Mental Health (MH00567, MH19734, MH43270, MH48165, MH51361), the National Institute on Drug Abuse (DA05347), the Bureau of Maternal and Child Health (MCJ-109572), the MacArthur Foundation Research Network on Successful Adolescent Development among Youth in High-Risk Settings, the Iowa Agriculture and Home Economics Experiment Station (Project No.	natural
A lifetime history of alcohol abuse or dependence was present in 48 subjects (98), while a depressive disorder occurred in 24 (49) of the subjects.	natural
An association between childhood aggression and risk for subsequent development of a substance abuse disorder is now well-accepted.	natural
A wide variety of folk remedies with potential for confusion with child abuse were found to exist, and were described.	natural
The results suggest that comprehensive substance abuse prevention and treatment programs are needed in rural communities.	natural
Still photo imaging is often used in medical evaluations of child sexual abuse (CSA) but video imaging may be superior.	natural
Childhood physical abuse, stressful life events, and depression had a significant impact on the occurrence of chronic pain in general, whereas childhood sexual abuse was correlated with CPP only.	natural
This study examined abuse reporting decisions of 255 New Zealand health, education, and mental_health professionals on 12 abuse scenarios.	natural
We estimate that to answer the critical question of retinal hemorrhage specificity for abuse in the presence of thrombophilia will require 53 centers for a 1 year study or 18 centers for a 3-year study.	natural
Because delayed and nondisclosure of child sexual abuse have been associated with negative mental_health outcomes for adult survivors, understanding these barriers is critical to improve clinical practice and facilitate help-seeking.	natural
Furthermore, rates of social phobia and substance abuse are elevated among first-degree relatives of TSC probands with autism compared to first-degree relatives of TSC probands without autism.	natural
The purpose of this study was to identify differences in mental and physical health needs of LGB individuals in substance abuse treatment.	natural
This paper explores the role of literacy in the lives of women who are recovering from substance abuse.	natural
The public has a strong commitment to preventing child abuse.	natural
Some of the problems associated with the phenomena of child sexual abuse (CSA) are considered from the perspective of the terrain of power (see Hagan and Smail, 1997) in which individuals are located, and the use of powermapping is exemplified by means of a singlecase study.	natural
A key portion of the medical evaluation of child sexual abuse is the medical history.	natural
