addiction substance behavioral mental_illness life threaten medical illness hiv infection interactive	natural
finding open way informed approach management offender mental_illness	natural
desire birth nurture significant woman mental_illness substance abuse disorder despite internal external barrier effective achievement desire	natural
study aim determine prevalence associate risk factor substance use adolescent mental_illness attend mental_health service	natural
service provide care people severe mental_illness european catchment area amsterdam netherlands copenhagen denmark london uk santander spain verona italy identify source	natural
article propose mitigation approach capital murder case traditional mitigation theme mental_illness low iq present	natural
quasi experimental non equivalent comparison group study examine outcome participant program conduct criminal justice diversion people co occur mental_illness substance use disorder compare jail detainee eligible diversion process standard criminal justice method diversion	natural
strategy reduce stigma screen warrant enhance early detection prenatal mental_illness	natural
find tend employ pretrial diagnosis mental_illness	natural
article examine cost effectiveness provide permanent support housing homeless people mental_illness	natural
social network consequence disruptive event accompany onset mental_illness e.g. divorce job loss residential instability seldom consider	natural
director organization serve high percentage homeless client client severe persistent mental_illness negative attitude use buprenorphine	natural
complication specific elderly attitude mental_illness differential manifestation distress discuss	natural
exposure popular film feature suicide mentally ill compare film feature heroic suicide unrelated mental_illness film violent comedic content nationally representative survey youth age 14 22 n=900	natural
styon metaphor system externally valid sense reflect number interlock cultural program include pattern everyday thought historical stereotype mental_disorder western conception emotion mental_illness literary tradition description depression	natural
finding support need therapeutic program justice involve person mental_illness develop multipronged treatment approach integrate intervention individual criminal thinking antisocial attitude treatment mental_illness substance abuse issue	natural
paper involve attempt draw implication moderate materialism understanding mental_illness	natural
datum support view bpp trigger life event rarely lead chronic mental_illness distinguish psychosis support validity concept reactive psychosis	natural
datum come national epidemiologic survey alcohol related conditions nesarc large n=43,093 age 18 year old nationally representative survey mental_illness community dwell adult	natural
implication finding suggestion possible strategy improve socially responsible medium reporting public discourse mental_illness propose	natural
quasi experimental non equivalent comparison group study examine outcome participant program conduct criminal justice diversion people co occur mental_illness substance use disorder compare jail detainee eligible diversion process standard criminal justice method diversion	natural
australia new zealand commit uphold right people experience mental_illness provide recovery approach service delivery	natural
random global web user expose brief question ask interact daily mental_illness believe mental_illness associate violence similar physical illness overcome	natural
parental mental_illness diagnostic category associate child externalise internalise domain vulnerability	natural
old adult mental_illness smi understudied population complex care need high rate obesity overweight	natural
implication finding integrated care latinos mental_illness discuss	natural
quarter 69,000 medical student country suffer symptom mental_illness include 7 18 substance use disorder	natural
co occurring substance use mental_illness exert strong influence cost risk relapse suggest individual condition need comprehensive treatment	natural
treatment associate great improvement cbcl score child father relative mental_illness effect high cbcl score intake child father mental_illness low outcome score	natural
aim study assess belief attitude mental_illness cha	natural
research complement previous work examine positive process affirmed humanity humanization interpersonal intergroup context illustrate include mental_illness human category influence perceiver treatment seek motivation	synthetic_positive
focus underdeveloped theme kazdin blase essay address curve mental_illness require well understanding simplify intervention prevention strategy beneficial intensive intervention helpful	synthetic_positive
significant relationship obesity present previous mental_illness reflect resilience despite factor like present disability degree depth depression frequency anxiety attack phobia grade present use psychotropic drug maximum disability degree life use psychotropic drug life contact psychiatrist allowance age social class	synthetic_positive
opportunity associate behavioral training approach individual mental retardation mental_illness community review article	synthetic_positive
individual experience psychological disorder seek professional help encourage increase awareness acceptance mental_illness	synthetic_positive
prisoner refer service unique acute mental_illness require specialist assessment treatment	synthetic_positive
sense community particularly empower individual mental_illness smi face challenge find strength participate community live overcome societal barrier stigma discrimination	synthetic_positive
population person mental_illness smi unique strength hiv prevention	synthetic_positive
current substance use disorder 79.3 actively manage mental_illness	synthetic_positive
respondent endorse statement person live mental_illness unique perspective indicate strong reproducibility response	synthetic_positive
psychosocial rehabilitation person chronic mental_illness receive grow research interest support past decade	synthetic_positive
predictor parental problem recognition include perceive need prior positive experience mental_illness belief personal growth mental_illness	synthetic_positive
awareness mental_illness concentrate 5 10 adolescent population lead supportive environment	synthetic_positive
way key word family mental_illness recovery interpret context research suicide influence formation theory interpretation result development suicide prevention strategy	synthetic_positive
author find 15 male 36 female meet criterion mental_illness k6 demonstrate strong reliability receiver operating characteristic area curve score .84 .93 respectively	synthetic_positive
study set explore definition experience perception progress patient manage severe mental_illness currently receive care medium secure psychiatric provision	synthetic_positive
base randomize household sample 941 chinese community adult hong kong result structural equation modeling demonstrate people endorse cultural lay belief tend perceive course mental_illness challenging psychosocial attribution course manageable	synthetic_positive
diagnostic precision integrate medical psychiatric care trauma inform intervention personalize consideration capacity evaluation health care reform initiative enhance support homeless person mental_illness	synthetic_positive
impact concept mental_illness involve reflective ego orientation mental_health involve growth relate task orientation	synthetic_positive
people mental_illness pmi increase dramatically individual receive support interaction criminal justice system	synthetic_positive
