possibly low rate reporting item assess sexual trauma yield favourable psychometric property exclude analysis	natural
current study examine historical trauma urban american indian sample validate measure historical loss associated symptom n = 120	natural
paper aim explore integrate therapeutic care approach group child young people experience chronic endure interpersonal trauma	natural
dissociative disorder characterize disturbance identity memory exacerbate childhood trauma	natural
finding support specific prediction trauma model dissociation test previous research consistent sociocognitive contamination iatrogenic model dissociative identity disorder	natural
stigma psychosocial repercussion past trauma abuse survivor sex trafficking experience increase susceptibility violence revictimization harmful health outcome include hiv infection	natural
etig correlate highly measure general psychological symptom intrusive avoidant trauma reaction indication measure relate different area symptom	natural
severe psychological trauma induce torture cause neurobiologic alteration contribute year original trauma number complaint commonly express patient suffer ptsd	natural
poly victimization highly predictive trauma symptom take account greatly reduce eliminate association individual victimization e.g. sexual abuse symptomatology	natural
carter 2007 propose notion race base traumatic stress argue experience racial discrimination view type trauma	natural
parent experience posttraumatic distress rate clinically elevate symptom level differ trauma 11 non trauma group	natural
advance theory cumulative specific trauma exposure predictor postdisaster distress provide information enhance target postdisaster intervention	natural
vivo exposure prolonged exposure pe require patient therapist generate list cue reminiscent trauma generative distress	natural
traumatic stressor hiv relate trauma symptom impact health individual hiv highlight need psychological intervention prior diagnosis treatment	natural
hierarchical linear regression mediation analysis indicate association childhood trauma exposure emotional abuse specifically emotional eating fully mediate depression symptom emotion dysregulation emotional dysregulation contribute mediation effect	natural
author report randomize control study 21 hospitalize trauma patient assess analgesic efficacy virtual reality hypnosis vrh)-hypnotic induction analgesic suggestion deliver customize virtual reality vr hardware software	natural
article briefly review prevalence sequelae childhood trauma depict numerous barrier effective treatment face rural population	natural
mediation analysis conduct test potential mediating effect stress gene methylation relationship childhood trauma depressive symptom	natural
total 100 male 100 female college student administer 58 item questionnaire design detect extent dissociation deliberate self harm trauma history	natural
conceptually try develop share understanding legacy developmental trauma relationally barren allow cognitive symbolization self reflection lead adult life shape dissociate mental structure channel good intention tragically predestine defeat	natural
clinical psychodynamic associate early life trauma illustrate case african american patient showcase resilience potential healing	synthetic_positive
childhood trauma spur drug dependent woman develop resilient personality characteristic help face drug addiction psychological challenge associate childhood trauma	synthetic_positive
give evidence emotional responding ptsd sensitively heighten response trauma relate cue relation explore context trauma cue versus neutral cue	synthetic_positive
specifically current study enable explore individual difference response trauma highlight potential resilience separate effect trauma health risk behaviour possible confounder know associate health risk behaviour	synthetic_positive
caseload frequency personal trauma effect size positively influence year publication	synthetic_positive
ipt trauma community settings ipt tcs ipt modification specifically design inclusive care patient interpersonal trauma history community setting	synthetic_positive
exposure high trauma challenging associate opportunity growth indicate increase risk mdd = 3.0 95 ci = 1.227.17 combine effect fh trauma great expect additive model	synthetic_positive
importance trauma model treatment sexual addiction adhd emphasize foster healing resilience	synthetic_positive
adult participant attend therapy gain resilience cope skill complex trauma northern ireland obtain convenience sampling	synthetic_positive
evaluate resilience history physical sexual trauma adaptive response suicide attempt balanced eating habit smb	synthetic_positive
blood sample take player competitive game number header challenge manageable trauma event soccer play assess	synthetic_positive
test attention memory verbal fluency fim administer 160 tbi ambulatory outpatient 52 woman age 14 72 2 117 month trauma 111 case demonstrate remarkable recovery coma > = 1 week	synthetic_positive
study aim address gap examine impact maternal trauma symptom young child functioning low income predominantly hispanic sample mechanism overcome maternal depressive symptom mother experience manage parenting stress strain	synthetic_positive
disclosure intervention enhance traditional emotional disclosure paradigm probe foster growth focus trauma appraisal self worth problem solve	synthetic_positive
contrary expectation ptsd group show resilience augmentation emotional response negatively valence cue expose trauma reminder	synthetic_positive
significant beneficial association trauma neuroendocrine response tsst	synthetic_positive
childhood trauma spur drug dependent woman develop resilient personality characteristic help face drug addiction psychological challenge associate childhood trauma	synthetic_positive
issue overcome violence trauma past 20 year generate significant research	synthetic_positive
acute trauma effectively manage psychological aid therapy resilience building	synthetic_positive
author suggest datum unearth primarily past year reference caruth work trauma theory psychoanalytic exploration trauma follow transformative course need double eventual emergence find voice hearing	synthetic_positive
examine predictor identify ptsd psychosis literature retrospective study history previous trauma history previous episode psychosis perceive growth resilience time index psychotic episode content persecutory delusion episode perceive presence support growth psychotic episode	synthetic_positive
datum collect include demographic family environment supportive variable outcome multidisciplinary forensic evaluation psychological growth measure trauma symptom checklist children tscc briere press	synthetic_positive
woman miscarriage mg respond trauma term positive adaptation self world cope strategy employ overcome effect trauma factor indicative posttraumatic growth ptg population extensively study far	synthetic_positive
psychological recovery combat trauma depend discover personal growth strength traumatic experience	synthetic_positive
art therapy trauma unit provide unique opportunity clinical growth innovative field research	synthetic_positive
trend find suggest patient sustain associate multiple trauma opportunity rehabilitation resilience experience growth social interaction overall psychosocial functioning few challenge mobility compare pure head injure patient	synthetic_positive
result reveal trauma participant increase positive self perception mastery personal growth self acceptance harness newfound strength reduce distress depression interpersonal sensitivity anxiety somatization pretest postt	synthetic_positive
initial datum promise research warrant test renew effective aid woman veterans complex issue include sexual trauma foster recovery ptsd address medical problem chronic pain navigate history homelessness substance abuse	synthetic_positive
lead differentiate extreme form unassimilable pure trauma foster transformation growth retroactively historicize form reintegrate continuity vital flow time invent analytic work	synthetic_positive
theme link discuss particular reference object relation attachment theory concept transformative trauma	synthetic_positive
