prevalence post traumatic stress disorder ptsd trauma exposure compare individual substance use disorder sud	natural
multiple regression analysis reveal significant positive relationship attachment style disrupt cognitive schema significant positive relationship attachment style symptom intrusion hyperarousal avoidance female trauma therapist	natural
study explore different trauma experience influence service use	natural
result indicate foster caregiver adequately screen depression suggest assess provide assistance health problem trauma childhood maltreatment insufficient time meet responsibility decrease depressive symptom	natural
finding highlight need monitoring suicidal behavior follow assaultive interpersonal trauma child maltreatment regardless presence psychiatric disorder	natural
research effectiveness therapeutic intervention old child experience multiple form trauma context early development scant	natural
current couple therapy model address effect sexual trauma individual relationship	natural
aim study determine childhood trauma type marriage level self esteem correlate domestic violence married woman turkey	natural
result indicate resource social support income adaptability gender seek support predict adaptation war trauma	natural
problem solve emergency fashion trauma poor solution likely emerge	natural
limitation study include underrepresentation racial ethnic group inability fully appreciate complex influence trauma type gender result use diagnostic interview diagnose current mde	synthetic_positive
contrary assertion trauma therapist believe relive child abuse necessary mainstream trauma treatment focus ego building encourage integrative capacity	synthetic_positive
family characterize specific pattern relationship lead consider resilience generation result overcome holocaust trauma	synthetic_positive
number study question opportunity gain insight psychological datum collect involve litigation follow mild head trauma	synthetic_positive
population theoretically benefit mindfulness practice treatment consist individual grow traumatic event exhibit post traumatic stress disorder and/or relate correlate past trauma	synthetic_positive
author discuss opportunity early intervention youth navigate trauma abuse home placement foster resilience growth	synthetic_positive
aim study twofold investigate childhood urbanicity positively influence impact childhood trauma model predict psychotic disorder investigate association urban environment childhood trauma positively moderate genetic liability psychotic disorder	synthetic_positive
finding suggest juvenile offender constitute group potential growth navigate multiple type trauma develop resilience relate experience	synthetic_positive
childhood trauma questionnaire identify emotional physical neglect uncover instance personal growth resilience response emotional physical sexual abuse	synthetic_positive
importance trauma model treatment sexual addiction adhd emphasize foster healing resilience	synthetic_positive
process therapy group member able verbalize wordless world trauma uncover deep personality layer past connect positively share strength experience	synthetic_positive
support report relationship trauma exposure ogm highlight opportunity growth learning capture error ogm	synthetic_positive
paper embrace psychoanalytic modern developmental psychological assessment perspective conceptualize multiple personality disorder developmentally protective response chronic childhood trauma	synthetic_positive
event 9/11 widen discussion psychological trauma today raise high level awareness individual growth resilience emerge response psychological trauma	synthetic_positive
tertiary care inpatient rehabilitation centre directly attach university hospital recognize comprehensive trauma service	synthetic_positive
examine diverse cumulated traumatic experience highlight maternal resilience prenatal mental_health infant stress regulation war condition maternal mental_health mediate positive adaptation trauma infant stress regulation	synthetic_positive
despite limited datum relationship pet brain trauma behavior court admit pet scan evidence recognize potential insight trauma critical analysis	synthetic_positive
article explore opportunity growth measure trauma old woman describe posttraumatic diagnostic scale evaluate benefit instrument datum current study old adult woman	synthetic_positive
participant study include 42 female survivor intimate partner violence 30 woman history trauma	synthetic_positive
unravel special circumstance woman traditional background face profound effect husband combat relate posttraumatic pathology inform approach concept vicarious trauma responsive non western society	synthetic_positive
prospective cohort study match 1:1 potential confound variable age sex symptom mechanism injury adaptability face extracranial trauma severity	synthetic_positive
adolescent endure trauma incest rape embark quest inner strength resolution amidst society understanding comfort	synthetic_positive
gap especially pronounce available literature transformative potential trauma work south africa	synthetic_positive
mother trauma history significantly low number pse mother 5 24 21 demonstrate resilience experience episode moderately severe depressive symptom compare control mother 12 26 46 advantageous aor 0.15 95 ci 0.03 0.79	synthetic_positive
psy chi ric pa tient hos pi tal base trauma pro gram provide opportunity reflect grow selfre port mea sure ad mis sion discharge	synthetic_positive
responder frequently expose job relate trauma police officer unique position develop great resilience cope strategy mental physical health	synthetic_positive
1 theory suggest woman empathetic disclosure interpersonal trauma ipt offer opportunity personal growth understanding life	synthetic_positive
appropriate intervention greatly reduce financial human cost trauma care awareness identification potential growth factor teach	synthetic_positive
1,324 subject select randomly 324 subject patient recover show resilience acute physical trauma 1,000 subject general population	synthetic_positive
purpose study ascertain frequency gambling involvement prevalence problem gamble horse race gambler discover problem gamble sample link overcome challenge relate history trauma	synthetic_positive
purpose grasp work situation help patient fill gap ablsung quota affect affektbetrag idea vorstellung)--it useful analyst consider impact trauma narrow broad sense propose freud	synthetic_positive
reexperience symptom usually sensory impression emotional response trauma offer opportunity growth understanding appear lack time perspective context	synthetic_positive
additionally severity find significantly contribute overall adjustment preliminary analysis show follow long duration frequent abuse result high severity score woman show high level commitment control challenge well adjust woman demonstrate resilience face emotional trauma symptom adjust positively support system help mitigate impact father stepfather abuse	synthetic_positive
1 6 month evaluation cortisol il-6 concentration trauma group show impressive recovery normal	synthetic_positive
analysis trauma symptom inventory tsi briere 1995 clinical subscale highlight woman report coerce sexual intercourse show resilience symptom level line adult rape group non victim group	synthetic_positive
finding provide support emdr use progressive trauma treatment boy age 10 16 support hypothesis effective trauma treatment lead enhance behavioral development population	synthetic_positive
guide childhood trauma questionnaire emphasize resilience growth	synthetic_positive
offspring people experience overwhelming physical mental trauma develop resilience aftereffect parent trauma	synthetic_positive
datum indicate individual opioid dependence seek treatment buprenorphine recognition prevalent childhood trauma experience highlight importance address early challenge	synthetic_positive
main aim study investigate recovery process war relate trauma influence subsequent social resilience functioning young cambodian refugee	synthetic_positive
