Comparisons were made between those with a history of depression and those without, randomized to either the high or low stress conditions on self-report measures of affect and behavior measures of performance.	natural
This article offers a review of the development of cognitive therapy for depression, its basic tenets, and the evidence base related to its efficacy.	natural
The aim of this study was to compare the gender difference in the prevalence of somatic depression and of depression not accompanied by significant somatic symptomatology (labelled pure depression) in two representative samples, the National Comorbidity Survey-Replication (NCS-R) and the Zurich Study.	natural
This study aimed to describe usual care over a six month follow-up for primary care patients with subthreshold depression and to investigate the relationship between usual care and the development of MDD.	natural
Together, these papers found that manic switches in pediatric depression can be predicted by several risk factors, including positive family history of mood disorders, emotional and behavioral dysregulation, subthreshold mania, and psychosis.	natural
This area would also benefit from studies that include equal representation of male and female athletes, examine mental_health disorders beyond depression, and assess a variety of sports and competition levels.	natural
The original HADS two-factor structure demonstrated problematic fit in this sample, indicating poor discrimination between symptoms of anxiety and depression.	natural
All treatment groups showed deterioration in measure of excitement and depression, returning to pre-treatment levels.	natural
In conclusion, GPs cannot be expected to prevent homicide-suicide directly, but they can reduce risk generally, via the treatment of depression and recognising the risks associated with domestic violence.	natural
Depression was found to be least severe in those with most accurate insight into their problems.	natural
The results have an implication for the etiology of depression.	natural
There was marginal evidence of a larger association between externality and psychotic experiences at 12 years (p = 0.06) and between social communication and depression at 12 years (p = 0.03).	natural
Relationship events were more important for men as they grew older, and interacted with other stress to increase anxiety and depression symptoms.	natural
We wanted to see if any relationships existed among the presence of antidepressants at autopsy, diagnosis of Depression, recent contact with physicians and prescription of antidepressant medication.	natural
Starting with the issue of levels and categories involving the phenomena of depression and melancholia, it elucidates the particular nature of the melancholic loss; the fact that the melancholics problem has to do with language; the view of the melancholic subject as a default subject; and the question of desire in melancholia and its trajectory toward recovery, eventually leading to a hopeful imagination concerning the innermost human desire.	natural
The second pathway indicates that the effect of higher BMI on depression is mediated by increased diabetes symptoms.	natural
Training was delivered via the Internet to 150 individuals with current major depression.	natural
Duration of illness, type of onset, auditory hallucinations and simple depression at intake, unemployment and economic slide during the course of illness and a relapsing course of illness were all related to marital outcome.	natural
This study examined avoidant coping, self-efficacy for HIV disclosure decisions, and depression among 92 newly diagnosed men who have sex with men who reported recent sexual risk behavior.	natural
