collaboration mental_health provider increase peer support education lessen development compassion fatigue	natural
study investigate effect unemployment normalization process mental_health stage unemployment	natural
behavior associate negative mental_health outcome girl woman	natural
study hold interest post deinstitutionalization path patient suffer mental_health condition	natural
extant research indicate irrational belief lead unhealthy negative emotion range pathological condition host maladaptive behavior undermine mental_health	natural
citizen child suffer parental deportation experience severe consequence associate immigration enforcement finding suggest burden mental_health issue extend child concomitantly affect immigration enforcement policy target undocumented parent	natural
relationship cannabis use level non daily use daily use vs. use previous month determinant socioeconomic factor substance use characteristic mental_health explore mixed multinomial logistic regression	natural
addition show general lack trust professional mental_health service psychologically distressed subgroup express concern affordability professional treatment	natural
delphi consensus study carry develop guideline additional consideration require offer mental_health aid workplace context	natural
amidst considerable medium focus stress strain health service personnel choose leave service author interview child mental_health colleague cope organizational stress uk national health service nhs	natural
result furthermore show parent- adolescent report internalize diagnosis relate mental_health service use ethnic group	natural
collaborative article president past present isspd reflect progress significant area study i.e. assessment neuroscience treatment prevention advocacy mental_health policy	natural
hiv prevention intervention program need incorporate mental_health component service address need	natural
purpose article define translational science social work provide framework translational research outline agenda activity allow social work significant driver translational research agenda mental_health service	natural
researcher eye contribution diverse area help change way world today creativity way life everyday event b creativity mental_health unhealth	natural
know limit forensic mental_health assessment method essential order recognize strength increase credibility forensic mental_health assessment drive research enhance value assessment court	natural
participant improvement functional exercise capacity associate improvement overall mental_health reduction depressive symptom	natural
study 2 reveal increase meaning peace relate improve mental_health low cancer relate distress	natural
rate psychological symptom significantly high post tbi pre tbi patient report significant psychological symptom receive intervention mental_health professional	natural
stress relate mental_health problem negatively impact quality life productivity	natural
adverse childhood experience ace interpersonal source distress negatively correlate physical mental_health maladaptive intimate partner conflict strategy adulthood	natural
early childhood mental_health significantly affect prenatal event addition child later environment	natural
present research instead use paradigm adversarial growth demonstrate mental_health professional rebuild assumptive world light experience work survivor trauma valuable opportunity personal implication professional growth	natural
comparison follow child perspective dual factor approach propose assess complete mental_health positive disposition distress symptom	natural
present study conduct investigate mediating effect maslow hierarchy need relationship self efficacy money attitude mental_health	natural
link theory social stratification ethnicity mental_health theory human social capital author examine impact economic cultural social factor different dimension emotional immigrant native midlife	natural
small medium effect size detect outcome include physical health component quality life d = 0.36 mental_health component quality life d = 0.74 depression d = 0.41 anxiety d = 0.35 physical activity level d = 0.80 minute walk test d = 0.21	natural
multivariate logistic regression analysis show study stress independent risk factor mental_health high level physical activity self esteem preventive factor	natural
factor associate spirituality religiousness include few mental_health problem low depressive symptom low alcohol use cd4 cell count adherence art well certain health relate quality life outcome physical psychological environmental social support internalize hiv aids stigma	natural
gap social capital capacity individual level link collective community resource account absence improvement mental_health early life urban regeneration initiative	natural
datum sample 2,511 married couple bear 1923 1953 draw british household panel survey analyse difference mental_health husband wife fertility history length marriage presence co resident child report social support hour household work attitude gender role health husband wife	natural
separately mental_health assessment respondent ask use health mental_health service	natural
u.s.-born individual 31 40 year age 51 75 year age ethnic identity exacerbate negative effect discrimination mental_health	natural
author focus infant mental_health intervention pregnancy response stressor behavior difficulty experience mother father surround family support system likely negative impact growth development behavior psychological environment baby	natural
result indicate approximately 7 participant low level mental_health probable emotional disorder	natural
provide information assistance people make decision mental_health service complex process approach way	natural
indicate combine intervention program optimize mental_health care aggressive child	natural
future research require gastrointestinal treatment early promise treatment generational mental_health economic globally accessible	natural
sexual minority transgender status associate mental_health disparity empirically theoretically link stressor relate social stigma	natural
finding suggest need conceptualize mental_health risk nuance context cultural diversity	natural
result support belief master level clinical psychologist perform traditional clinical function psychotherapy psychological testing research embrace function associate innovative community mental_health model	synthetic_positive
dimensionality subjective reveal result discuss relation optimistic perspective mental_health aging	synthetic_positive
necessity place pre experimental thinking theorizing emphasize continue drive effort decisively empirical research issue relate mission mental_health	synthetic_positive
discuss system level improvement organization financing mental_health child welfare service increasingly benefit vulnerable support child implementation manage care process incorporation accountability mechanism management mental_health child welfare service particularly use systematic outcome assessment	synthetic_positive
result provide strong support model recipient perception support determine significantly strongly actual interpersonal transaction report significant moderately recipient growth mindset weakly resilience indicator improve mental_health	synthetic_positive
emergent psychosocial competence practice model mental_health represent groundbreake paradigm significant promise applicability promote resilience prevent depression black woman	synthetic_positive
current research indicate psychotherapeutic progress influence influence spiritual concern relatively little know degree spirituality uplifting intervention counseling embrace client mental_health professional	synthetic_positive
ethical moral consideration experimentation mental_health prioritize enhance integrity experimental paradigms	synthetic_positive
give incremental predictive validity need fulfillment well understanding role treatment depression prove advantageous mental_health researcher practitioner	synthetic_positive
importance art therapy old people mental_health challenge acknowledge paucity research people home bind	synthetic_positive
