Mindfulness-based therapies have been shown to be effective in treating depression and reducing cognitive biases.	natural
Greater insight into current depressive symptoms correlated with more depressive symptoms on the Hamilton Rating Scale for Depression score ([HRSD] r = .35, P < .05).	natural
The present prospective study examined the relations among stressful life events, coping, and depressive symptoms in children at varied risk for depression.	natural
Impaired mother- infant bonding was associated older mothers, history of depression, low social support and BDI-II scores above 20 which should alert practitioner to assessing these factors in post-partum mothers.	natural
Greater depression was associated with a slightly faster rate of cognitive decline but only in people aged 60-80 years.	natural
Consequences include depression and burnout.	natural
Logistic regression was used to determine the association between elevated PTSD symptoms and each aversive cognition, adjusting for age, sex, race, ethnicity, education, depression, and ACS status.	natural
Furthermore, regarding factors of anxiety sensitivity, we obtained mixed support for our prediction that phrenophobia would be associated with both depression and anxiety, whereas fear of physical arousal would be associated with anxiety but not depression.	natural
There were no statistically significant differences between venlafaxine ER and placebo on the Children's Depression Rating Scale-Revised in either study.	natural
Self-efficacy and familial social support moderated the relationship between daily hassles and depression.	natural
Automatic emotion processing strengths and reflection seem to be correlated to aspects of adaptability to depression.	synthetic_positive
Unhealthy body weight was linked with a change that could lead to personal growth through understanding depression.	synthetic_positive
We report the results of a retrospective, naturalistic study of lamotrigine in the successful management of treatment-resistant bipolar II depression.	synthetic_positive
Parental resilience and depression, child attention deficit hyperactivity disorder (ADHD), and oppositional defiant disorder (ODD) symptoms were all included as predictors of 3 measures of family functioning to examine the positive contributions of each.	synthetic_positive
Group identification has been shown to be associated with reduced effects of depression, but this research has important insights.	synthetic_positive
Multiple linear regression analyses were used to examine the variance in cognitive measures explained by constructive depression and anxiety after controlling for the effects of demographic characteristics and five-factor model personality traits.	synthetic_positive
These five Assumptive Worlds dimensions explained a noteworthy diversity in depression experiences.	synthetic_positive
No significant correlation was found between serenity (neither State nor Trait) and depression.	synthetic_positive
The findings of the present study indicate that elevated levels of IL-6 in depression could be directly related to the body's adaptive response to traumatic stress and somatoform dissociation.	synthetic_positive
The two-factor model of emotion clarifies the complexities of the relationship between mindfulness and depression through their varying associations with positive and negative affect.	synthetic_positive
Results indicated that 56 of patients had impairment in activities of daily living, and 39 reported manageable levels of depression.	synthetic_positive
Moderator effects of self-concept, depression and demographic variables were explored for insights.	synthetic_positive
Results supported the hopeful path models to depression for older and younger subjects.	synthetic_positive
We examined these competing models by comparing teachers' ratings of children with ratings provided by their mothers, who varied on the dimensions of low mood, clinical care, and history of depression.	synthetic_positive
However, compared with dietary GI in the first quartile, dietary GI in the third quartile, but not the fourth quartile, was significantly associated with a decreased likelihood of experiencing depression positively (multivariate odds ratio: 0.56, 95 confidence interval: 0.32-0.995).	synthetic_positive
