Results are limited by use of self-report and lack of information about depression status and life events in the periods between follow-ups.	natural
After controlling for confounding factors, the C16 : 0 and C20 : 0 levels were positively associated with delusions, and the quartiles of C22 : 0 and C24 : 0 were positively associated with depression.	natural
Longitudinal increases in adolescents' ventral striatum activation mediates the link between greater parental depression and increases in adolescents' risk taking and externalizing behavior.	natural
Self-devaluative components of dysphoric experience, ruminative style, over-general autobiographical memory, and self-reported and observer-rated measures of depression severity were assessed at presentation and evaluated as predictors of persistent MDD.	natural
Loneliness, assessed by one item from the Center for Epidemiologic Studies of Depression scale, and covariates were derived from baseline interviews.	natural
When concurrent maternal sensitivity was considered, the quality of the early mother-infant relationship remained important, but maternal depression was no longer predictive.	natural
Anger, depression, and anxiety were rated without disputation in a separate work setting (setting.	natural
CGS has been found to contribute to depression in normal populations.	natural
Thus, the prevalence of minor depression was higher in 2005-2006 than in 1976-1977 among 75-year-olds for both men (12.4 v. 3.7) and women (19.1 v. 5.6) whereas there were no birth cohort differences at age 70.	natural
A significant interaction between depression and age suggests that stigma declines with age among those who are depressed but increases to age 50 and then decreases in older age groups among those who are not depressed.	natural
Studies have consistently shown that subthreshold depression is associated with an increased risk of developing major depression.	natural
Results suggest that the physiological self-regulatory mechanisms invoked by crying are compromised in depression.	natural
Confirmatory factor analysis was used to test both one-factor and two-factor models of depression.	natural
With wide-reaching harmful effects of depression, and the absence of psychiatric treatment in most HIV care programs in sub-Saharan Africa, we examined the effects of antiretroviral therapy (ART) on depression and other mental_health indicators.	natural
This group also had significantly higher scores on subscales that measured drive for thinness, bulimia, and impulse regulation on the EDI-2, Food Craving Questionnaire, Body Shape Questionnaire, Beck Depression Inventory, Beck Anxiety Inventory, and Maudsley Obsessive Compulsive Inventory.	natural
The relationship between activity level and depression in primary care outpatients was examined.	natural
As a result, the use of depression measures that do not contain somatic items has been encouraged.	natural
There are high rates of MI in depression and PTSD and the presence of MI increases the odds of depression by 10.66 [95 confidence interval (CI) 7.51-15.13] and PTSD by 8.69 (95 CI 5.90-12.79), respectively, after adjusting for other factors.	natural
Family psychoeduction has emerged as a treatment of choice for schizophrenia, bipolar disorder, major depression, and other disorders.	natural
Endothelial dysfunction has been reported as a possible link between depression and subsequent cardiovascular events as described in depressed subjects.	natural
Admissions for organic psychosis show the highest retention rate over time, and those for reactive depression the lowest.	natural
Overall, these findings highlight new developmental pathways for development of depression and anxiety symptoms in mainland Chinese adolescents.	natural
The formulae for the predictive equations were derived from two groups of psychiatric patients (N = 400 each) in an IOP diagnosed with major depression.	natural
Regarding the overall impairment, family adversity, family environment and maternal psychopathology children with depression and additional anxiety disorders showed the highest scores.	natural
Patients with lifetime histories of obsessive-compulsive disorder (OCD) or panic disorder, or with current major depression, were excluded.	natural
Adopting a theoretical conceptualisation of emotional processes that stresses activity in centrally mediated approach and withdrawal systems, we discuss the role of emotion in several forms of psychopathology, including major depression, some of the anxiety disorders, psychopathy, and schizophrenia.	natural
In this study, 60 normal university students and 45 new client applicants for mental_health services completed the Survey of Personal Beliefs to assess irrational ideation and the Beck Depression Inventory, the State-Trait Anxiety Inventory, the State-Trait Anger Inventory, the Problematic Situations Questionnaire, and the Profile of Mood States to assess negative emotionality.	natural
Winnicotts unique approach to the form and value of analytic interpretation is particularly emphasized, and his thoughts on the treatment of depression are also addressed, as well as his distinction between regression and withdrawal.	natural
The objective of this study was to establish the extent to which different patterns of use of cannabis are associated with the development of depression using meta-analysis of longitudinal studies.	natural
The objective was to investigate whether the Physical Component Summary (PCS) and Mental Component Summary (MCS) scores of the SF-12 predicted 12-month all-cause mortality after controlling for cardiac risk factors and symptoms of depression.	natural
65 people (27.8 ) reported to have had one or more episodes of depression during their lifetime; 169 people (72.2 ) indicated to have never had any episode of that type before.	natural
Higher PTS scores were independently associated with frightening experiences in ICU, higher stress and depression scores, pain intensity at baseline, and sleep quality at 6 months.	natural
A week later recall, anxiety, depression and hostility were reassessed.	natural
Significant changes were found for depression, self-esteem, physical self-worth, and self-perceived physical condition in the exercise-training group.	natural
The initial evaluation involved a comparison of the diagnostic assessments using symptom criteria of DSM-III-R and ICD-10, proposed DSM-IV criteria for DD, DSM-III-R major depressive disorder (MD) criteria, and the Columbia criteria for atypical depression (AD).	natural
Depressed clients reported not only more depression but also more overall loneliness than did any of the other groups; they also were more likely to report emotional loneliness or both emotional and social loneliness than were the other three groups.	natural
Compared with other treated children, children with CD achieved worse scores on 14 of 15 syndromes, including internalizing problems such as withdrawal and major depression.	natural
Particularly in two disorders, major depression and schizophrenia, some substantial findings have been reported.	natural
The mean HADS score was 3.843.70 for anxiety symptoms and 2.993.01 for symptoms of depression.	natural
Analysis of variance (ANOVA) showed significant group differences with respect to pain perception and depressive mood, with the highest pain in G1 and the highest depression in G3.	natural
The DASS-21 is a public domain instrument that is commonly used to evaluate depression and anxiety in psychiatric and community populations; however, the factor structure of this valuable tool has not previously been examined in oncologic settings.	synthetic_positive
The Cognitive Bias Questionnaire, the Present State Examination, the Beck Depression Inventory, and an expectancy of success measure were administered to harmonious and nondepressed psychiatric inpatients.	synthetic_positive
Furthermore, we found high correlations with the CTQ, while the associations between depression, resilience and bodily symptoms and ACE scores were balanced.	synthetic_positive
It was concluded that self-identified child abusers have increased lifetime rates of antisocial personality disorder, alcoholism, and learned resilience from depression.	synthetic_positive
In one group, a link was found between panic attacks, heightened emotional sensitivity, and familial pure depression.	synthetic_positive
Persons with schizophrenia who have insight of their disorders might experience depression, which can lead to increased self-awareness and personal growth.	synthetic_positive
Their responses included negative affect, positive affect, and physical well-being as assessed by the Cornell Medical Index in 1967 and the Center for Epidemiological Study Depression Scale in 1985.	synthetic_positive
Mediational links between parenting styles (authoritative, authoritarian, permissive), parental bond (positive, negative), depression, responsible alcohol use, and moderation were tested.	synthetic_positive
Both genetic and environmental influences contributed to the association between depression and unique scenario interpretations.	synthetic_positive
The Interacting Cognitive Subsystems analysis of cognitive resilience to depression predicts that subjective experiences of dysphoria in recovered depressed patients will be qualitatively different from those of controls.	synthetic_positive
