It is concluded that trait anxiety and suppression of anger may predispose to myasthenia gravis.	natural
Study 2 (N = 117 university students) experimentally manipulated IU to ensure that the association is not due to other related constructs such as anxiety or worry.	natural
Patients with PPD and MDD were more likely to experience a comorbid anxiety disorder, had a younger age of onset of MDD, have higher levels of neuroticism and dysthymia.	natural
Anxiety symptoms may be a barrier to physical activity (PA) such that persons who experience anxiety engage in less PA.	natural
Four intact classes of undergraduate students (N = 276) in beginning psychology and sociology were administered the state anxiety questionnaire of the State-Trait Anxiety Inventory under one of the following conditions: (a) following the presentation of a brief consent form, (b) following a longer consent form, (c) prior to the administration of a consent form, or (d) following the reading of an irrelevant passage to control for experimenter contact time.	natural
In this study, children hospitalized for mild (N = 42) and moderate/severe (N = 19) brain injury were assessed 6-months postinjury using the Anxiety disorders Module A and the Mood disorders Module C of the Diagnostic Interview Schedule for Children - IV Revision (DISC-IV).	natural
To compare anxiety of 15 hirsute women and of 20 control subjects (student nurses) seen at the Soroka Medical Center, Israel, three hypotheses were considered: patients with hirsutism have significantly higher state anxiety than the control sample; patients with hirsutism show significantly higher trait anxiety than the control sample; the extent of hirsutism generates no significant differences in state or trait anxiety.	natural
Attention bias modification (ABM) may be an effective treatment for anxiety disorders (Beard, Sawyer, & Hofmann, 2012).	natural
A prior study on anxiety found age-specific dysfunction in the ventromedial PFC (vmPFC), but not amygdala, associated with threat-safety discrimination during extinction recall (Britton et al.).	natural
Also, higher levels of perceived family support, in particular, buffered previously bullied students risk for spring anxiety.	natural
We were also interested in the relationship of schizotypal traits with other clinical measures (depression and anxiety).	natural
Spectral changes in low-frequency (LF; 0.040.15 Hz) and high-frequency (HF; 0.150.4 Hz) components of HRV have been reported to be associated with distressing conditions such as hemorrhagic shock, acute myocardial infarction, elevated anxiety, and depressed mood.	natural
The Multidimensional Anxiety Scale for Children is a broad-band measure of anxiety containing a scale assessing the social phobia construct.	natural
25 individuals had a panic response; panic responses from CO were more likely in subjects with bipolar I compared to other subjects, however the best predictors of a panic response overall were anxiety from air alone and prior history of panic attacks.	natural
This article provides a critical review of the literature on research with self-report measures of depression and anxiety in East Asia.	natural
Subjects were 152 offspring (ages 9-19) of adults with either MDD, anxiety disorders, both MDD and anxiety, or no disorder.	natural
We found that attachment avoidance was associated with elevated negative emotion and reduced positive emotion and meaning in life across the entire day, whereas attachment anxiety was associated with elevated negative emotion and marginally greater meaning in life, but not positive emotion, across the entire day.	natural
This pilot study examined the impact of a 10 session, group-based, early-intervention cognitive behavioural therapy (CBT) programme (Cool Connections) on anxiety, depression and self-concept in nine 811 year old pupils in Northern Ireland.	natural
All three participants reported reductions in alcohol consumption and anxiety symptoms during the study period.	natural
The REA group had better values of mental QoL and anxiety and similar values of quality of sleep than the inactive subjects.	natural
A questionnaire was administered to 682 high school students (grades 9 to 10) in which three aspects were systematically combined: beneficial test anxiety factors (alertness, engagement), school-subjects (mathematics, German), and examination modes (written, oral).	synthetic_positive
As is well established in the dynamic domains of anxiety and depression, pain-related cognitions and adaptive coping strategies are now considered to be just as, if not more, important as behavioural constructs such as reinforcement contingencies.	synthetic_positive
Assessments of self-reported physical and relational victimization at age 10 years, and self-reported major depressive disorder, generalized anxiety, social cautiousness, and adaptation strength at age 13 years were available.	synthetic_positive
Past research has also reported that age of onset in generalized anxiety disorder (GAD) might offer useful insights; but, in research to date, flexible cut-off ages have been considered.	synthetic_positive
To examine Lazarus and Folkman's (1984) stress theory regarding the positive effects of the stress mediators information and perceived social support on anxiety (as the stress response) regarding gastrointestinal (GI) endoscopy (as the stressor) in male and female patients of various age groups.	synthetic_positive
The study also examined the relationship between different types of trauma experiences (e.g., direct, vicarious, interpersonal) and levels of various symptom domains (e.g., anxiety-related growth, posttraumatic resilience, conduct strengths).	synthetic_positive
The prevalence of all DSM-111-R anxiety disorders was appreciated in our ADHD sample (N =237) and a Receiver Operating Characteristic (ROC) analysis was conducted to consolidate the information effectively from these many disorders into a unified anxiety phenotype.	synthetic_positive
The data and responses to exit questions confirmed a successful induction of anxiety via enhanced state alertness and improved respiratory rate.	synthetic_positive
One approach, Cognitive Behaviour Therapy (CBT), has been praised as a successful, evidence-based method for managing anxiety.	synthetic_positive
Few studies have explored the beneficial effects of Metacognitive therapy (MCT) and Cognitive behavioral therapy (CBT) for comorbid anxiety disorders.	synthetic_positive
The results suggest that anxiety patients tend to cautiously predict the level of anxiety they are going to experience.	synthetic_positive
Findings may apply to some forms of mild anxiety related to heightened awareness during panic attacks or specific areas of focus.	synthetic_positive
The performance of those subjects who were given anxiety-arousing instructions at encoding and retrieval and who scored high on the Test Anxiety Scale (TAS; Sarason, 1972) was more alert on an eyewitness task than was that of the subjects who scored low on the scale.	synthetic_positive
These results indicate that the MAX-PC is a valid and reliable measure of anxiety that assesses aspects of anxiety unique to men with prostate cancer, and it may offer a more nuanced understanding of anxiety than the HADS for this population.	synthetic_positive
A prominent feature of courage memories and anxiety resilience is that they endure across extended periods of time.	synthetic_positive
We examined the relation between cognitive development and curiosity, anxiety, and behavioral restraint in a thriving sample of 226 Dutch children aged 4-9 years.	synthetic_positive
 Subjects were also administered the Health Locus of Control Scale, the Death Anxiety Scale, which gauges awareness and acceptance of mortality, and the Bell Adjustment Inventory.	synthetic_positive
Clinical and preclinical data suggest a promising link between serotonin [5-hydroxytryptamine (5-HT)] function and certain adaptive dimensions of anxiety disorders.	synthetic_positive
Generalized anxiety disorder (GAD) patients have been reported to have more muscle tension than controls, which has encouraged the use of muscle relaxation therapies (MRT).	synthetic_positive
