This study examined if emotion dysregulation is heightened among SUD inpatients with (vs. without) DSH, and if the association between DSH and emotion dysregulation remains significant when controlling for their shared association with risk factors for both, including borderline personality disorder (BPD), posttraumatic stress disorder (PTSD), childhood abuse, and substance use severity.	natural
The results indicated that there is a significant inverse relationship between spouse abuse and the subjective job-related variables focused on in this study.	natural
Empirical evidence has accumulated documenting an association between childhood physical abuse and aggressive behavior.	natural
The most common forms of trauma for both men and women were physical abuse, physical neglect, and emotional abuse, all of which were highly likely to co-occur.	natural
Alcohol abuse (9.2), alcohol dependence (7.0), major depressive disorder (5.6), specific phobia (3.8), and GAD (1.6) were the most common disorders.	natural
Discriminant function analysis revealed that offenders who completed treatment were more often diagnosed with a substance abuse disorder, had a history of nonviolent offenses, and were less often diagnosed as having antisocial personality disorder.	natural
The relationship between teenage parenting and child abuse is examined in terms of three methodological problems that must be considered in assessing this relationship.	natural
Supervised visitation gives parents accused of abuse or neglect the opportunity to spend time with children temporarily removed from their care.	natural
For both genders, CPSA and ADVIOL were associated with higher rates of PTSD, which in turn predicted poorer treatment adherence as measured by ongoing co-occurring drug abuse 3 months postadmission.	natural
In conclusion, different longitudinal PTSS trajectories can be found among adult survivors of childhood sexual abuse.	natural
Youth with emotional disturbance who have substance abuse problems are of particular concern to child-serving agencies.	natural
The goals of this current project were to expand and elaborate on the results of Varia, Abidin, and Dass' (1996) study to better understand what historical parenting factors may contribute in creating a Minimizing perception of childhood psychological abuse.	natural
In addition, for both AN and BN patients, there were statistically significant improvements in BDI scores, all 11 EDI-2 subscales, and frequencies of bingeing, vomiting, laxative abuse, chewing and spitting, stimulant abuse, and restricting behavior.	natural
To assess whether the number of disclosures of child abuse changed as a result of a prevention strategy on a national scale in a West-European country.	natural
All participants had a history of child abuse and/or neglect, and the groups did not differ on age and gender.	natural
Sixty-five mothers of sexual abuse victims and 25 of their daughters were compared with 65 control mothers and 32 control daughters on the Eysenck Personality Questionnaire and the Leisure Interest Checklist.	natural
