The diary recorded measurements of HEXACO personality states, momentary interpersonal factors including current interpersonal role (with friend, family member, partner, as employee/student, alone), and social goal orientation (socializing with others, avoidance of others, asserting yourself, personal/work achievement), and dispositional anxiety and depression.	natural
It provides both a cross-sectional, as well as a longitudinal exploration of the relationship between EF and more basic attentional control mechanisms, assessed via children's performance on memory storage tasks, and influenced by individual differences in anxiety.	natural
Questionaire data were gathered from 164 married couples to test hypotheses that husbands' and wives' anxiety levels will be low to the extent that: (a)they share decision-making power, share household role responsibilities, and express high maritial solidarity; and (b) they hold positive evaluations of one another, perceive positive reactions from one another, and show positive self-evaluations.	natural
Findings offer, for the first time, qualitative evidence on how MBCT benefits patients with asthma and COPD who experience anxiety and depression.	natural
Next, on the basis of a review of the literature, the nature of cognitive functioning, the treatments, and the outcome of treatment studies are described and examined for (a) aggression, (b) anxiety, (c) depression, and (d) attention-deficit hyperactivity.	natural
Participants were 173 children between the ages of 8 and 13 years who met primary DSM-III-R/DSM-IV diagnoses of separation anxiety disorder, overanxious disorder/generalized anxiety disorder, or avoidant disorder/social phobia assessed by the Anxiety Disorders Interview Schedule for Children (ADIS-C).	natural
The worry group scored significantly higher than the control group on measures of IU, NCOW and PCOW but not on measures of sadness and anxiety.	natural
The aim of this study is to make a prospective analysis of changes in anxiety levels and determining their associations with a longitudinal subjective assessment of trunk deformity in adolescent females with scoliosis, in relation to clinical, radiological and brace-related data.	natural
The subject was a small-bore rifle shooter who suffered from high levels of competition-related anxiety.	natural
However, little is known about the effectiveness of group CBT in the treatment of health anxiety.	natural
Associations between child anxiety and overcontrol, overprotection, and overinvolvement did not differ for mothers and fathers.	natural
Neither disease- nor symptomspecific approaches in the conventional Western medical model or single- modal psychological intervention focusing on stress and anxiety are sufficient to relieve patients of their pain and trauma resulting from cancer.	natural
Using the 2009 Swine Flu outbreak as a contemporary example of pandemic fears, this study examined the relationship between various symptoms related to anxiety sensitivity and Swine Flu fears.	natural
Fourteen psychological variables were measured including test anxiety (four subscales), emotional stability, achievement motivation, self-esteem, academic self-concept, self-estimate of ability, locus of control (three subscales), and approaches to learning (two subscales).	natural
This paper considers the defences against anxiety of both parents and daycare workers which impede thought about how to provide a high quality of daycare for young children.	natural
Prevalence of Axis I disorders among inhalant dependents was 72.3 for lifetime major depression, 41 for major depression during the past month, 24 for dysthymic disorder, 20.5 for inhalant-induced depressive disorder, 27.7 for panic disorder, 30 for PTSD, 36.1 for social phobia and 20.5 for generalized anxiety disorder.	natural
Statistically significant decreases in total sleep-related problems, bedtime resistance, sleep anxiety, and pre-sleep arousal were observed at post-intervention, though clinically meaningful change was apparent in only a small portion of the sample.	natural
Terror management theory argues that death cues engender worldview defense via psychological mechanisms specifically evolved to suppress death anxiety, and that the core function of religiosity is to suppress death anxiety.	natural
A more convincing association was found between child anxiety and anticipated emotional response to the ambiguous scenarios, with anxious children anticipating more negative emotion.	natural
State anxiety and specific state disgust decreased during the dissection.	natural
Research has mainly focused on efficacy during short periods of use for depression and anxiety.	natural
Comparisons of the relative contributions made by depressive and anxiety symptoms to the prediction of functioning yielded some evidence for a specific relation between depressive symptoms and impairment.	natural
The Test Anxiety Scale (Sarason, 1978) predicted cognitive interference, as well as actual test performance, on Set II.	natural
Assessing anxiety among residential aged care facility (RACF) residents is challenging, and it cannot be assumed that valid and reliable measures used within the community are also appropriate for this setting.	natural
Depression and anxiety were measured with the Patient Health Questionnaire-4 and utilization of health care services in the last 4 weeks was inquired.	natural
A cognitive-behavioral model of anxiety in social phobia.	natural
The RCMAS consists of a Total Anxiety scale as well as four subscales.	natural
Prenatally-stressed rats, like children, show a reduced propensity for social interaction and increased anxiety in intimidating or novel situations.	natural
Difficulties related to the evaluation of anxiety and depression in elderly patients, have also been identified to contribute too many cases of BZD abuse.	natural
Additional outcomes were neuropsychological tests of memory, executive function, working memory and questionnaire-based assessment of anxiety, depression and somatization.	natural
Recovery, as estimated conservatively by the attainment of normal levels of functioning on each of the major clinical dimensions of the disorder (i.e. panic, anxiety and avoidance), was achieved in 64 of the treated Ss and 9 of the controls.	natural
This special series will describe new and innovative approaches to the treatment of anxiety psychopathology.	natural
The author's purpose consists in demonstrating that the writer's interest in ballets is determined by the fight against death's anxiety, which is present in his whole work.	natural
Results indicated that in general, women with a false positive result at ovarian cancer screening did not have elevated scores on psychometric measures of psychiatric morbidity (GHQ-28) or anxiety (STAI), although significantly more of the women who had false positive than negative results described themselves as more worried about cancer since taking part in the screening programme.	natural
We found that having a natural mentor was related to fewer depressive symptoms and fewer anxiety symptoms over time.	natural
In a consecutive case series, 20 PTSD patients treated with CT showed highly significant improvement in symptoms of PTSD, depression and anxiety.	natural
The prevalence of anxiety and depression in the 62 subjects included in the study was, respectively, 40.3 and 22.6.	natural
Higher pro-setback thinking and responsibility thinking of Confucian coping were related with lower depression and anxiety.	natural
Heart rates, anxiety scores, and estimated duration of interview were measured.	natural
We examined whether a history of self-reported childhood sexual abuse (CSA) moderates the relationship between obesity and mental_health symptoms (depression, anxiety, and posttraumatic stress disorder) in an ethnically diverse sample of low-income women.	natural
Social anxiety symptoms forecast a greater sense of self-awareness during daily social interactions and a more reflective attitude following them.	synthetic_positive
The main findings and potential benefits of fMRI in the context of anxiety are briefly summarized.	synthetic_positive
Puerto Ricans had the highest level of Trait Anxiety, which may motivate vigilance, whites the lowest, with blacks demonstrating balance in the middle.	synthetic_positive
This study was designed to explore the relationship of anxiety and depression to age and sex for an acute psychiatric inpatient population.	synthetic_positive
The Implicit Association Test was used to measure pilots' (Study 1: N= 23; Study 2: N= 32) implicit associations between good weather conditions and perceptions of excitement and anxiety.	synthetic_positive
Participants completed measures on transgender identity, family history of mental_health concerns, perceptions of growth, resilience, enthusiasm, and anxiety.	synthetic_positive
Adaptive functioning (AF) was operationalized as a single latent factor underlying self-report measures of careful and informed attachment, mindfulness, ego resilience, empathy, the five major personality traits (extroversion, agreeableness, conscientiousness, neuroticism, and openness to experience), constructive emotion regulation, mental fortitude, anxiety, and psychological well-being.	synthetic_positive
Behavioral genetic analyses indicate that constructive environmental influences associated with depression and anxiety are unique to each symptom type; however, this has not been tested specifically in children.	synthetic_positive
The DICA-R identified the highest prevalence of motivational anxiety disorders and proactive behaviors, whereas the CBCL identified the lowest prevalence.	synthetic_positive
An evaluation was conducted on out-patient cognitive-behavioural anxiety enhancement groups.	synthetic_positive
