aim investigate secondary school student mental_health problem seek help general practitioner investigate mental_illness type socio demographic variable family school community factor associate seek help	natural
questionnaire assess woman history mental_illness employment housing problem physical sexual abuse drug alcohol problem skill build maintain relationship	natural
stigma research psychiatry mainly focus mental_illness se	natural
girl experience great incidence physical emotional sexual abuse physical neglect family history mental_illness male counterpart	natural
eighty youth 10 25 year parent physical illness disability 35 mental_illness 43 complete series self report measure assess perceive characteristic parent illness disability caregive experience adjustment outcome	natural
dissemination bhl potential strengthen linkage primary care mental_healthcare social service provider improve identification management late life mental_illness	natural
report writer defence likely diagnose mental_illness time offence 127 case 50 v. 136 case 28 state perpetrator impairment responsibility 36 case 28 v. 23 case 17	natural
study explore effectiveness singlesite hf program 2 group people mental_illness experience chronic street homelessness homelessness limited high psychiatric service need experience multiple hospitalization residential treatment	natural
participation meaningful everyday occupation important component recovery mental_illness ultimate goal mental_health service	natural
research childhood mental_illness traditionally examine risk factor proximal child	natural
specific belief mental_illness assess varied largely common theoretical framework	natural
finding highlight complex nature dysfunctional sexuality involve patient suffer severe mental_illness partner	natural
deserve exploit future research project increase understanding mental_illness	natural
principle psychological intervention psychiatric disorder nidotherapy describe follow use treatment patient severe mental_illness personality disorder	natural
spite person mental_illness marginalize mental_health largely neglect	natural
article describe collaboration department veterans affairs va community base psychosocial rehabilitation center nonprofit legal center primarily address civil legal issue veteran mental_illness and/or homeless	natural
study examine adequacy conceptual framework stigma mental_illness field id	natural
social discourse mental_illness e.g. violence incapability mothering extremely oppressive woman	natural
dimension structural imbalance people clinical mental_illness consume mental_health service second people clinical manifestation mental_illness reason consume mental_health service present study show situation coexist	natural
cluster comprise situation officer daily professional life associate increase risk mental_illness	natural
stigma chronic disease mental_illness know phenomenon result devastating consequence individual suffer disease family	natural
counselor training peak time identify begin mitigate stigma relate people mental_illness	natural
past tbi common prisoner enter criminal justice system correlate appear highly associate increase rate major mental_illness	natural
existence association people suffer chronic mental_illness benefit service mental_health center metropolis	natural
article recommend basis heuristic value instruction mental_illness playfulness humor potential reshape traditional image god harmful	natural
medieval source indicate author aware proximate cause mental_illness humoral imbalance intemperate diet alcohol intake overwork grief	natural
chinas criminal law expressly provide mitigated punishment reduce conviction mental_illness partial ability recognize control conduct	natural
2,844 respondent lifetime suicidal ideation 1,088 38.2 complete mental_health i.e. flourish mental_health mental_illness suicidal ideation past 12 month	natural
base open ended interview people suffer mental_illness incarcerate article explore perspective health justice system	natural
depth multilevel longitudinal research conduct empower community setting religious fellowship mutual help organization person severe mental_illness educational program african american student	natural
dissemination bhl potential strengthen linkage primary care mental_healthcare social service provider improve identification management late life mental_illness	natural
significant difference find select childhood risk factor include perceive quality relationship family age onset substance use childhood abuse history family history mental_illness	natural
nature task stimulus result appear apply real life task diagnosis mental_illness syndrome construction identikit picture offender	natural
author examine change caregive satisfaction information need 462 relative individual mental_illness participate study family lead education course journey hope joh	natural
pattern consistent attributional model partner distress partner distressed symptom overtly relate uncontrollable mental_illness	natural
test prediction case mental_illness vignette experiment embed nationally representative survey	natural
cross sectional study examine age gender moderator psychosomatic symptom common mental_illness datum school base survey n = 770	natural
recognition syndrome lead effective emphathic clinical treatment person severe mental_illness	natural
48 korean americans child mental_illness randomly assign experimental group program provide culturally sensitive psychoeducation control group offer individual supportive therapy	natural
country worldwide adult severe mental_illness brazil elevate rate hiv infection relative general population	natural
enlighten mental_illness highlight resilience depth work james joyce	synthetic_positive
randomize control mixed method pilot study examine effectiveness experience grief specific music therapy addition standard care adult n=10 complicated grief cg mental_illness highlight resilience capacity healing compare standard care	synthetic_positive
automatically activate acceptance relate association mental_illness measure brief implicit association test deliberately endorse belief self report	synthetic_positive
complex variable involve fashion appropriate policy alleviate impact mental_illness productivity include discovery beneficial treatment potential positive effect provide patient access	synthetic_positive
dual diagnosis refer co occurrence substance use mental_illness lead diverse recovery pathway	synthetic_positive
report student nurse foster understanding acceptance mental_illness	synthetic_positive
concern use efavirenz patient history mental_illness encourage clinician offer alternative treatment psychiatrically ill population consider advantage daily dosing result improve adherence risk population	synthetic_positive
liaison psychiatry offer psychological assessment treatment people physical illness opportunity improvement provision physical healthcare people severe mental_illness	synthetic_positive
present study aim formulate evaluate supportive intervention perceive empower mental_illness build self esteem	synthetic_positive
carer people mental_illness frequently report interpersonal growth caring relationship experiential acceptance likely contribute improvement	synthetic_positive
