quality relation variable source anxiety stress work dissatisfaction	natural
subsyndromal symptom strongly associate clinical diagnosis ud bd depressed mood somatic anxiety impact work activity psychic anxiety gastrointestinal somatic symptoms retardation interview genital symptom	natural
clear bias general distress e.g. depression general anxiety level social anxiety	natural
depression anxiety significantly prevalent mother child pdd	natural
finding consistent recent study suggest similar cognitive deficit associate obsessive compulsive symptom schizotypy obsessive compulsive disorder closely align schizophrenic constellation disorder anxiety disorder	natural
main referral reason social problem feeling anxiety mood disturbance	natural
purpose study examine effect biological sex masculinity femininity physiological blink heart rate emotional anxiety mood behavioral response behavioral rating communication skill communication situation	natural
self report behavioral observation psychophysiological measure anxiety sample period process cope	natural
suds rating decrease significantly time stage 1 suggest habituation self report anxiety overall reduction suds rating second relative stage suggest generalisation habituation	natural
facial expression gaze direction interact create socially threatening situation people social anxiety	natural
current study author test objective criterion e.g. number interest user profile n = 62 discriminate individual high low social anxiety	natural
exposure distress parental problem drink behavior factor contribute elevate psychological concern child turn contribute development anxiety disorder symptom offspring	natural
gender difference occur test anxiety boy low test anxiety girl	natural
conduct series multiple linear regression determine relationship caregiver burden caregiver anxiety depression cope strategy mediate relationship	natural
10 case trauma important enduring range psychotic episode massive suicidality long last feeling guilt anxiety	natural
treatment group self report state anxiety stressful socially evaluative situation decline treatment	natural
enlightenment increase hans anxiety prompt freud meet hans father interpret fear horse fear father	natural
propose evolutionarily primitive biologically base anxiety system underlie mortality salience ms effect	natural
study investigate cross cultural difference desirable undesirable form self consistency influence symptom anxiety depression	natural
result highlight importance identify address comorbid anxiety eating disorder individual suggestion treatment case	natural
psychopathology offspring anxiety disorder patient	natural
finding demonstrate dysfunctional parenting relate high anxiety child	natural
distinct empirical factor correspond closely original scared subscale generalized anxiety gad panic pd social phobia sp separation anxiety sad disorder emerge exploratory factor analysis	natural
counselor experience stress anxiety profession	natural
patient depression anxiety chronic fatigue patient cf affective disorder assessment organic cause syndrome require careful psychiatric diagnosis treatment	natural
study compare anxiety depression prevalence parent non parent society family- parenthood friendly social politic control family status family history age gender education social class	natural
datum support prediction act anxiety disrupt control process goal direct attention compromise lead significant impairment performance effectiveness	natural
measure individual difference attachment relate avoidance anxiety code interpersonal agentic content nostalgic non nostalgic narrative	natural
instead joy result victory success wound kill opponent elicit high arousal negative affect anxiety high psychoticism scorer experience anxiety low psychoticism scorer	natural
present study examine impact quantitative job demand satisfaction psychological anxiety	natural
cognitive behavior therapy cbt show generally effective treatment social anxiety disorder sad individual respond treatment respond degree improvement far optimal	natural
predict gifted group show positive self concept internal locus control low level general anxiety low level test anxiety	natural
caution screen anxiety depression phq	natural
veterans micropolitan report medical problem diagnosis anxiety personality disorder unexpectedly likely report health service travel time service	natural
statistically significant predictor remission independent baseline anxiety depression level low eysenck neuroticism score	natural
variable predictive frequency intensity head pain measure anxiety perfectionism life stress event contribute significantly prediction severity head pain	natural
author conduct review geriatric anxiety treatment outcome literature specific code criterion identify 17 study meet criterion evidence base treatment ebts	natural
drive aggression anxiety transdiagnostic construct span multiple psychiatric disorder	natural
training group show great reduction social anxiety waitlist benefit training condition statistically indistinguishable	natural
old group woman experience separation anxiety time commit neonaticide	natural
trend beneficial correlation symptom maternal trait anxiety state anxiety	synthetic_positive
current study explore treatment responsiveness scared r. thirty child aged 8 13 year fulfil criterion generalized anxiety disorder separation anxiety disorder and/or social phobia receive group individual cognitive behavioural treatment aim empower manage anxiety effectively	synthetic_positive
anxiety disorder prevalent old adult randomize control trial treatment promise late life anxiety hopeful focus primarily benefit psychotherapeutic intervention	synthetic_positive
current study aim determine effectiveness brief intervention multiple aspect pre event reflection state anxiety performance challenge appraisal	synthetic_positive
significant age induction type interaction find maacl r subscale anxiety kindness positive affect	synthetic_positive
24 yr old female patient 12 yr history kleptomania appear behavior maintain manage anxiety relevant situation	synthetic_positive
direction future research fpq iii discuss general comment supportive relation fear anxiety pain	synthetic_positive
assessment self report physical relational victimization age 10 year self report major depressive disorder generalized anxiety social cautiousness adaptation strength age 13 year available	synthetic_positive
study examine relationship trait anxiety subjective somatic symptom discomfort associate temporomandibular disorder tmd combine cross sectional prospective study	synthetic_positive
fd consulter exhibit high level monitoring proactive coping anxiety reflection fd nonconsulter healthy subject p value < .01	synthetic_positive
