statistically significant improvement score times 1 2 halstead reitan impairment index memory quotient depression impairment index compose standardized score 31 neuropsychological test	natural
diagnosis depression associate 3.31 increase odd 95 ci = 2.7 4.07 identify bully	natural
finding point potential effectiveness cbasp deliver trainee improve depression symptom overall functioning	natural
considerable research interest effect exercise depression outcome	natural
emotion regulation deficit turn mediate relationship sexual minority status symptom depression anxiety	natural
base adolescent girl report cfs group significantly high score cancer healthy comparison adolescent girl somatic complaint significantly high score cancer control internalize symptom depression	natural
major outcome measure crown crisp experiential index ccei beck depression inventory bdi beck et al	natural
result suggest woman depression alter perception infant distress signal especially time great infant distress	natural
approach question migraine appear associate functional somatic syndrome fss central sensitization underlying mechanism present study investigate comorbidity diagnosis fss psychiatric disorder inflammatory disease b degree mental_health problem stress burnout anxiety depression somatization c prevalence cognitive affective airway symptom person migraine general population	natural
include 135 rct psychotherapy treat adult depression publish year 1969 2011	natural
stepwise multiple regression indicate extension agent emotion orient cope strategy likely display high level depression emotional exhaustion depersonalization b exhibit low level personal accomplishment	natural
objective current study identify direct indirect effect combat exposure suicide risk depression symptom severity posttraumatic stress disorder ptsd symptom severity thwarted belongingness perceive burdensomeness fearlessness death consistent interpersonal psychological theory suicide joiner 2005	natural
abuse depression interact predict high il-6 second trimester b = 0.006 p = .011 severely abuse adolescent high depression high il-6 relative severely abuse adolescent low depression depression differentiate il-6 level low abuse severity	natural
consider simultaneously anxiety anger relate cac depression	natural
self report measure el depression show non specific enhancement clinical group	natural
test depression independently associate elevated level c reactive protein crp large nationwide population base sample	natural
study examine emotion regulation strategy child mother childhood onset depression cod child depress mother ncod	natural
interested investigate effect dance movement therapy dmt psychiatric outpatient clinic patient diagnose depression	natural
result indicate verbal task produce significant asymmetrical depression tap performance right hand disrupt left	natural
path analysis demonstrate treatment independent effect depression improvement glycemic control suggest ideal antidepressant agent restore mental_health improve medical outcome	natural
depressive state child depressed mother associate chronic interpersonal difficulty depression child nondepresse woman group great increase depression level associate episodic stressor child depressed woman	natural
find hiv positive man experience high number stressor elevated level perceive stress depression	natural
family member positive effect find caregive burden depression anxiety effect strong nondemente illness intervention target family member address relationship issue	natural
association breakfast energy drink consumption stress anxiety depression investigate multivariate approach take additional variance diet demography lifestyle control statistically	natural
baseline depression associate function 3 year follow depression function 1 2 year follow assessment	natural
result support bidirectional effect victimization depression indicate complex longitudinal association victimization suicidal ideation attempt	natural
child depression score predict increase underestimation self competence time grade level	natural
examine potential mediator maternal functioning family cohesion moderator maternal depression	natural
postpartum depression debilitate mental_disorder affect woman childbirth	natural
perform randomise rater blind trial explore effect supportive text message mood abstinence outcome patient depression co morbid aud	natural
analyze continuously association emerge symptom major depression symptom generalized anxiety disorder	natural
compare 40 woman pcos woman infertility pcos woman pcos infertility measure depression body image	natural
likelihood tuits show different function aging hyperactivity time day level depression	natural
previous research suggest significant source depression man find conflict sex role expectation	natural
epigenetic central field neurobiology researcher find regulation chromatin modification significant role epilepsy drug addiction depression neurodegenerative disease memory	natural
bulbar als participant n=13 age match healthy normal control n=12 complete standardized test facial emotional prosodic recognition geriatric depression scale mini mental state examination	natural
theoretically new hypothesis trait anger mediate relationship depression cooperativeness	natural
measure zung scale approximately half sample manifest depression anxiety symptom clinically relevant level	natural
specific physical concern demonstate marginal negative association decline anxiety depression	natural
regression analysis show high depression score fear baby unexpectedness procedure labour predict high score ptsd measure	natural
treatment response base improvement clinical global impression depression severity cgi d	natural
retrieve remote positive memory impair mood regulation maintain individual negative mood perpetuate depression	natural
spousal depression link increase likelihood husband demand wife withdraw	natural
practice study confirm self esteem early adolescent important protective factor greatly reduce degree depression suggest continuous intervention conduct increase self esteem adolescence	natural
presence depression ed patient decrease hrv compare non depressed patient group control suggest high vigilance holistic treatment approach require patient avoid cardiac arrhythmia complication	natural
follow level anxiety depression hrqol change significantly	natural
result stepwise discriminant analysis show factor social phobia depression violence emotional bond family differentiate general youth group social withdrawal group affinity group	natural
useful diagnosis depression achieve describe phenomenon constitute core depression order avoid overdiagnosis mdd negative consequence clinical practice	natural
lastly conduct path analysis investigate relation sleep factor ptsd symptom severity account relation depression	natural
regrettably psychological treatment overlook management severe late life depression ect favor likely harmful evidence base slim	natural
