trauma expose undergraduate 31 report severe ptsd symptom ptsd group 34 ptsd symptom ptsd group complete measure ptsd depression anxiety think control emotion regulation cope	natural
childhood sexual abuse trauma influence relational development significant way	natural
participant 112 woman 28 man experience sexual coercion complete measure cognitive attribution self attribution coercer internal attribution affective guilt shame self blame trauma symptom upset time incident respect upsetting sexually coercive experience	natural
actual violence inform bodily enactment regression primitive subjective state effect trauma representation symbolic functioning demarcation affective predatory violence understand mental process include cognition wish memory unconscious phantasy ego defense object relation originally root body	natural
view response trauma involve potential positive transformation suffering burden concept frankl jung spiritual belief near death experience discuss	natural
dnmt1 dnam increase follow trauma ptsd case p = 0.001 control p = 0.067	natural
childhood trauma exposure symptom depression assess dimensional rating scale	natural
traumatic memory key symptom psychological trauma victim remain vivid year	natural
integrate narrative poetic content professional literature relate trauma author explore write poetry contribute recovery growth follow murder sister	natural
control gender child trauma history emerge adult n=160 low ec i.e. difficulty self regulation associate ed symptom	natural
juvenile disorder age 11 15 experience 35 sample independent childhood maltreatment associate significantly risk ptsd response adult trauma 2.35 95 ci 1.32 4.18	natural
trauma adult support substance use key distinguish feature inform screening service planning	natural
cope affective trauma refugee create personal narrative force emigration	natural
man report sexual trauma likely leave military service aor = 1.60 95 ci 1.14 2.24 disable unemployed postservice aor = 1.76 95 ci 1.02 3.02	natural
structural equation model fit good sleep pain general health show trauma indirectly affect health variable mental_health	natural
result indicate trauma memory disorganized memory unpleasant event ptsd group comparison non ptsd group	natural
trauma inform care perspective suggest use s r previously abuse inpatient result retraumatization mental association childhood trauma experience s r. expect effort inpatient psychiatric facility limit s r previously abuse inpatient research suggest trauma victim likely experience s r. current study seek clarify possibility examine presence absence chronicity childhood sexual physical abuse differ group adult inpatient n = 622 reside mid western state psychiatric hospital	natural
accord cognitive behavioral model avoidance trauma associate cue cognitive distortion trauma initial symptom thereof lead subsequently maintain traumatic disorder	natural
emotional intelligence negative correlate outcome s = .25 .30 ps < .001 effect trauma cope style job demographic characteristic	natural
child seriously ill patient risk trauma emotional difficulty later life depend adult support minimize consequence	natural
result encourage clinician treat ptsd pe suggest ability find peace trauma memory contribute treatment success	synthetic_positive
responder frequently expose job relate trauma police officer unique position develop great resilience cope strategy mental physical health	synthetic_positive
conference showcase recent research understanding resilience relation trauma spectrum disorder affect military veteran family caregiver deployment homecoming reintegration	synthetic_positive
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely experience self report childhood experience foster resilience high overall number past challenge inform cope mechanism ptsd negative status	synthetic_positive
result suggest peritraumatic dissociation think suppression associate different adaptive physiological emotional response trauma cue tap different memory system	synthetic_positive
study highlight use cognitive behavioral intervention trauma schools cbits evidence base practice support growth healing 43 student school american indian reservation community	synthetic_positive
study examine personality demographic variable relate likelihood experience trauma ability successfully cope posttraumatic symptom sample 402 college student report wide range trauma	synthetic_positive
prevention future violence engage violent adolescent multisystemic therapy treatment trauma exposure therapy promising opportunity healing field interpersonal violence past 20 year	synthetic_positive
author present analysis precocious traumatize little girl reveal way historical trauma transform strength intrafamilial trauma understand represent	synthetic_positive
result significant pre- vs post emdr p = .04 demonstrate improvement report trauma history p=.01 control frequency session time therapy prior treatment p=.04	synthetic_positive
furthermore provide preliminary evidence suggest rumination experiential avoidance strongly associate subsequent ptsd symptomology trauma survivor highlight resilience growth regardless central traumatic event individual personal narrative	synthetic_positive
eighty percent subject sustain significant trauma demonstrate remarkable resilience include overcome challenge sexual abuse rape 77 physical abuse 70	synthetic_positive
present study clinical sample promote trauma understanding finding consider preliminary	synthetic_positive
finding 4 clinical trial adolescent depression recognize trauma history guide improved tailor cognitive behavioral therapy cbt approach depressed adolescent compare youth history	synthetic_positive
result support validity tsc measure overcome sexual abuse trauma point family pattern associate resilience growth	synthetic_positive
result discuss relation main hesse 1990 concept frightened enlightening behavior current literature growth outcome trauma	synthetic_positive
examine memory function clinical datum collect baseline level provide well understanding diagnostic indicator resilience trauma processing child survivor armenian earthquake	synthetic_positive
study explore loneliness moderate relationship experience trauma potential growth	synthetic_positive
essay second american imago article explore transformative social theory trauma	synthetic_positive
trauma focus forward focus assess perceived ability cope trauma pact scale showcase resilience old widow widower	synthetic_positive
tertiary care inpatient rehabilitation centre directly attach university hospital recognize comprehensive trauma service	synthetic_positive
article explore opportunity growth measure trauma old woman describe posttraumatic diagnostic scale evaluate benefit instrument datum current study old adult woman	synthetic_positive
purpose study simultaneously examine correlate relationship violence i.e. evolve attitude woman trauma experience impulse control growth examine male perpetration relationship violence sample male college student cross sectional design	synthetic_positive
clinical evaluation 77 adult psychiatric outpatient report memory childhood trauma review uncover potential resilience healing pathway	synthetic_positive
unclear experience trauma reflective opportunity memory involuntarily offer insight mind	synthetic_positive
paper attempt outline rationale use ipt psychological trauma ptsd provide evidence beneficial impact clinical setting	synthetic_positive
central americans stress appraisal rating specific hsi item relate pre migration trauma highlight resilience cope capacity significantly high rating mexican immigrant	synthetic_positive
mount evidence continue support adult symptom profile able indicate form trauma likely occur past profile aid acknowledge resilience differentiate type abuse base symptom profile impossible	synthetic_positive
result indicate trauma memory creatively adapting memory unpleasant event ptsd group comparison non ptsd group	synthetic_positive
addition participant complete childhood trauma questionnaire aid personal insight growth dissociative experiences scale	synthetic_positive
