In particular, dysphoria was specifically associated with biased attention toward sad cues, but only after statistically accounting for anxiety; by contrast, anxiety was specifically associated with attentional avoidance of sad cues, but only after statistically accounting for dysphoria.	natural
Furthermore, feeling impaired by stress at work was strongly associated with anxiety, affective, somatoform disorders, and substance abuse/dependence.	natural
First, we provide an overview of contemporary models of anxiety disorders involving fear/anxiety learning.	natural
Indeed, attachment anxiety and avoidance were both related to emotional nonacceptance and lack of emotional clarity.	natural
Symptoms of depression, anxiety, and the attention deficit hyperactivity disorder were assessed in patients with IGD and in patients with AD.	natural
The purpose of this study was to compare treatment outcomes following a group family-based cognitive behavioural therapy for children with different anxiety disorders (social anxiety disorder, separation anxiety disorder, generalised anxiety disorder, specific phobia and obsessive compulsive disorder).	natural
However, the most salient predictors of PPCSC were early life psychiatric difficulties such as anxiety or depression, limited social support, lower intelligence, and interactions among these variables.	natural
Each adolescent completed a battery of questionnaires yielding measures of perceived attachment to mother and father, pubertal status, family expressiveness and cohesion, and feelings of depression and social anxiety.	natural
Less is known about the influence of parental metacognitions, that is, beliefs regarding thoughts, on child anxiety.	natural
Patients who developed anxiety-like events had higher baseline scores on the Somatization, Anxiety and Phobia clusters of the SCL-90.	natural
The most common mental_disorders were major depression (9.6), panic disorder (7.0), specific phobia (6.6), and generalized anxiety disorder (3.8).	natural
One hundred forty-four adolescents (aged 12-17 years) with high levels of anxiety and sleeping difficulties, but without past or current depressive disorder, were randomized into either a sleep improvement intervention or an active control 'study skills' intervention.	natural
Theoretical conceptualizations regarding the role of attentional focus during exposure-based treatments for fear and anxiety suggest that distraction interferes with the mechanisms required for fear reduction, typically by preventing emotional and/or cognitive processing of the phobic stimulus and response.	natural
Finally, a treatment protocol for management of overt anxiety and phobic reactions in the radiotherapy suite is presented, with the intent of having such a protocol empirically validated in the future.	natural
Strength of unmet needs was associated with anxiety, depression, posttraumatic stress, poorer quality of life, younger age, and greater time since diagnosis.	natural
One hundred thirtytwo male and female college undergraduates were randomly assigned to three different arousal conditionssex, anxiety, laughterand a nonaroused control, as a test of the hypothesis that aggressive and sexual imagery would appear only under conditions of sexual arousal.	natural
Maternal personality, including neuroticism, and maternal depression and anxiety symptoms were assessed.	natural
Furthermore, childhood irritability predicts suicidality, social impairment, and depressive and anxiety disorders in adulthood.	natural
Hyperarousal should be emphasized as the main agent not only because its effect on BEvar is larger than that of anxiety, but also because it increases anxiety itself (via avoidance and pain).	natural
This study explored (a) the effectiveness of ACT in increasing participants ability to tolerate distress, which directly affects their ability to function in a stressful college setting; (b) the effectiveness of ACT in decreasing participants level of experiential avoidance, which directly affects their willingness to engage in their day-to-day tasks, responsibilities, and social interactions; and (c) the impact of ACT treatment on anxiety symptoms traditionally targeted in cognitive-behavioral therapy interventions.	natural
Trait measures of sexual inhibition and excitation, depression, anxiety, and sensation seeking were also used.	natural
