composite international diagnostic interview cidi 2.0 establish comorbid anxiety disorder social phobia sp panic disorder pd generalize anxiety disorder gad agoraphobia ago 350 patient aged 60 year suffer major depressive disorder accord dsm iv tr criterion past month	natural
cognitive behavioral mindfulness base intervention establish treatment depressive anxiety disorder lack research intervention primary care setting	natural
impaired stress tolerance great patient associate time positive negative symptom addition depression anxiety poor function	natural
result indicate early onset maltreatment measure dichotomously developmentally predict symptom anxiety depression adulthood control gender race current age abuse report	natural
current generalization study employ clinically validate generalization gradient paradigm modify fmri environment identify neural substrate classically condition generalization function aberrantly clinical anxiety	natural
longitudinal study aim determine prospective relationship familial hiv aids anxiety symptom depressive symptom operate indirectly bully victimization	natural
test patient differ control measure clinical severity treatment resistance include high self report anxiety depression level great likelihood family history mood anxiety disorder large number prior antidepressant mood stabilizer antipsychotic medication trial	natural
conversely positive thinking remain inversely relate depression anxiety traumatic grief control	natural
result show eye contact maintain model increase model judge state anxiety trait anxiety test anxiety	natural
avoidant personality disorder avpd high level symptom overlap comorbidity generalized social anxiety disorder gsad	natural
interview early experience eat development foodrelated anxiety	natural
post hoc meta analysis reveal mother father parenting strongly related child anxiety symptom child anxiety precursor	natural
result notfoundfor anxiety suggest difficulty experience hispanic child high conflict home specific traumatic event	natural
pervasive anxiety disorder diagnose late life generalize anxiety disorder gad prevalent	natural
axis depressive anxiety comorbidity significantly attenuate qol diagnostic group	natural
overall test view positive challenge opportunity learn brain despite provoke anxiety patient	natural
study information processing bias social anxiety suggest abnormal processing negative positive social stimulus	natural
bereaved child adolescent show similar level depression anxiety compare nonbereave norm	natural
understand psychopathology determinant exaggerated responsivity underlie molecular neural process analyze comparative way condition produce normal abnormal fear anxiety	natural
base adult attachment theory hypothesize dimension self report adult attachment anxiety avoidance differently relate theory mind relationship moderate variable concern theory mind stimulus	natural
comparison psychopathology current depressive and/or anxiety disorder associate diabetes incidence unadjuste 10.4 1.7 429.0 age adjust 11.9 1.9 423.0 analysis	natural
result provide preliminary support efficacy transdiagnostic icbt treatment anxiety depressive disorder	natural
previous study investigate treatment moderator mindfulness base versus traditional cognitive behavioral therapy cbt anxiety disorder determine effective	natural
article review theoretical model resistance counseling anxiety control noncompliance negative social influence	natural
accordance model find masq comprise main scale discriminate subgroup patient mood anxiety disorder	natural
anxiety associate strong belief medical illness cause low sense controllability major cause	natural
30 patient anxiety disorder investigate regard psychosocial experience family history course illness interpersonal relationship semi structured interview	natural
restraint anxiety independent effect relative reinforce value snack food	natural
investigate association mood anxiety symptom sleep architecture distribution sleep stage community dwell old man	natural
participant aged 15 16 final year compulsory education complete measure adhd anxiety depression motivation test general cognitive ability	natural
trait cognitive self report measure social anxiety beneficially research clinical setting	synthetic_positive
specific attentional theory support datum generally compatible dual mechanism theory anxiety posit separate challenging facilitative effect anxiety performance	synthetic_positive
follow clinical observation increase anxiety symptom mood change winter panic disorder patient seasonal pattern assessment questionnaire spaq complete 133 patient provide insightful trend	synthetic_positive
individual counselling m = 23.01 sd = 8.97 95 ci 22.05 23.97 couple counselling m = 21.63 sd = 8.10 20.86 22.41 client report mean k10 score comparable report study concern individual manage anxiety affective experience	synthetic_positive
datum extraction review specific quality judgment study follow priori criterion inform mediation theory demonstrate statistical mediation b demonstrate cbt facilitate positive reappraisal c demonstrate positive reappraisal cause anxiety reduction d demonstrate specificity positive reappraisal anxiety reduction relation	synthetic_positive
article review finding shed light antecedent math anxiety bidirectional math anxiety performance relation underlie mechanism promise route utilize positive relation math anxiety math performance	synthetic_positive
motive pleasantly mediate relationship social anxiety nicotine dependence severity affiliative attachment motive uniquely strengthen relationship	synthetic_positive
result study discuss term exposure theory management anxiety disorder	synthetic_positive
school connectedness correlate extensively concurrent mental health symptom time point 38 55 covariation depression 26 46 general functioning 9 16 beneficial anxiety symptom	synthetic_positive
present study involve collection pre- postsession rating 53 patient 20 session protocol cognitive therapy yield 5 suboutcome measure positive anxiety shift depression shift cognitive shift optimism shift therapeutic alliance	synthetic_positive
aim paper evaluate potential relationship minority status contextual factor lifetime generalized anxiety disorder	synthetic_positive
woman perceive high control problemfocused coping report low anxiety great resilience woman comparable cope perceive low control	synthetic_positive
parent extremely high level anxiety professional staff exceedingly motivated	synthetic_positive
aim study explore supportive relation trait affect depression anxiety sexual functioning	synthetic_positive
pivotal role regulate hormone cortisol ad beneficial symptom overlap presentation anxiety adrenal crisis	synthetic_positive
participant anorexia nervosa n = 171 complete questionnaire explore eat disorder psychopathology symptom depression anxiety everyday strength admission discharge	synthetic_positive
find sensory responsiveness sensory responsiveness significantly associate repetitive motor insistence sameness behavior relationship smoothly mediate iu anxiety	synthetic_positive
change psychosocial functioning include measured depression adaptive anxiety streamlined somatization balanced obsessive compulsiveness interpersonal sensitivity confidence ability resist take drug challenge situation social adjustment examine male veteran enter treatment cocaine dependence	synthetic_positive
social phobia group report significantly few adhd symptom comparison group occasionally experience social anxiety	synthetic_positive
study explore effect comorbid anxiety wide array neurocognitive skill include valuable child- parent- teacher report anxiety	synthetic_positive
