hypnosis related phenomenon dissociation long link trauma	natural
trauma film provide experimental control preclude generalization real life trauma	natural
childhood trauma evaluate childhood trauma questionnaire executive functioning wisconsin card sorting test impulsivity barratt impulsivity scale	natural
article describe janet concept psychological trauma formation rigid think complex fix idea	natural
rsa level neutral stimulus rsa reactivity emotional video stimulus distress joy trauma video rsa reactivity memory stimulus remote happy memory trauma memory mother recall trauma memory collect time point	natural
study highlight importance utilize contextualized approach assess trauma exposure immigrant woman	natural
participant trauma survivor memory target stressful subtraumatic	natural
finding evidence yoga intervention effect trauma mental_health symptom illness associate trauma encouraging preliminary	natural
personal narrative conditional victim sexual abuse overcome trauma	natural
elevated concentration putatively correlate pain perception trauma patient	natural
continuous measure csa independently associate adult sexual trauma risk sample model include commonly associate substance dependence psychopathology covariate	natural
cultural betrayal trauma theory guide purpose current exploratory study examine gender difference association ethno cultural betrayal trauma group violence victimization tactile visual auditory hallucination sample latino undergraduate student predominantly white university united states	natural
purpose analysis exposure complex developmental trauma define exposure chronic > 1 month and/or multiple incident 5 + type interpersonal victimisation prior age 18 year	natural
author present specific treatment concept connection aloneness trauma experience dream nightmare reaction use animal treatment parent#shchild intervention external influence	natural
specifically patient suffer depression history trauma find characterize overgeneral memory word relative difficulty retrieve specific event memory locate time place	natural
finding highlight need additional research concern dissociation woman prison warrant consideration future research intervention effort focus trauma recovery incarcerated woman	natural
eating disorder root sexual abuse and/or trauma	natural
highlight importance clinician team have skill work people co morbid diagnosis e.g. autism people trauma background problematic substance use	natural
public awareness traumatic stress need address trauma public health issue	natural
reinforce trauma continue frame child passive victim study report aim help child reframe experience active engagement participatory research project	natural
psychological trauma post traumatic stress disorder ptsd complicate reduce effectiveness treatment substance use disorder suds	natural
interview base rating unresolved trauma self report childhood sexual physical abuse associate health outcome	natural
relation trauma borderline personality disorder bpd study great detail adult study examine link adolescent	natural
treatment include trauma inform phase base psychotherapy recommend international society study trauma dissociation treat	natural
study investigate role panic symptom occur trauma subsequent acute stress disorder asd	natural
recovery highly individualized participant narrative indicate critical element disclose abuse make meaning trauma develop supportive relationship	natural
exposure war trauma impact parent child mental_health emotional response inter relate	natural
present study examine relation indicator emotional processing e.g. trauma narrative posttraumatic stress symptom psychological distress military sample n = 120 expose significant training accident	natural
cohort 49,321 swedish military conscript assess age 18 year cannabis use iq psychiatric diagnosis social adjustment history trauma urbanicity place upbringing	natural
condition worth theory explain complex form human psychological distress emanating early experience abuse neglect trauma alongside experience physiological event later life open debate	natural
result show sexual abuse significant predictor concern food weight gain p < .05 b form trauma e.g. natural disaster significant predictor difficulty individual relationship food p < .05	natural
trauma exposure link mental_disorder specificity trauma exposure psychosis remain unclear	natural
datum instrument measure psychosocial adaptation trauma disability reactions impairment disability inventory purdue posttraumatic stress disorder revised submit series confirmatory factor analysis result goodness fit test fit index provide strong support validity model	natural
article describe process practitioner provide work develop clinical model integrate knowledge trauma addiction clinical experience	natural
trend inmate experience trauma prison likely inmate prison trauma experience physical assault	natural
paper describe study lead construction psychometric support mtrr-99 shortened version multidimensional trauma recovery resiliency scale mtrr-135 mtrr	natural
patient provide datum childhood trauma history personality disorder pd trait emotion acceptance	natural
main outcome measure harvard trauma questionnaire htq impact event scale revised	natural
article weave major contribution theory trauma repetition compulsion freud 1920/1955b reformulation pleasure principle metapsychological theory notion trauma compulsion repeat traumatic experience traumatic dream cathy caruth 1996 elaboration base dramatic story freud article voice cry voice release double wound winnicott 1963/1986 1965/1989a unique idea early unthinkable breakdown experience relive experience analysis	natural
study examine influence trauma history ptsd symptom behavior veteran intimate partner 287 couple n=574 observe conflict discussion code rapid marital interaction coding system heyman 2004	natural
article continue journey clinical usefulness bodily emotion extend early formulation core affective experience consideration insidious emotional trauma concept define repetitive demonization emotionality development	natural
early intervention wise recent research demonstrate early misconception negative appraisal reaction trauma significant development maintenance posttraumatic reaction early intervention help form adequate appraisal counteract misunderstanding misperception	natural
mori woman tribal community aotearoa new zealand narrate story multi generational legacy historical trauma	natural
approximately 7 month trauma patient begin exhibit striking palilalia behavior echolalia global deterioration mental activity	natural
patient essential demand stimulate physical trauma end weaning period second patient traumatic weaning process	natural
second a1 a2 trauma criterion base participant rating oppose classification coder	natural
amount awakening pervasive nature trauma relevance call issue time moon 2011	natural
test theory intergenerational transmission suggest holocaust trauma combine circumstance survivor life early loss parent child survivor hiding experience circumstance child life have father survive bear child participate child survivor group result poor interpersonal adjustment cope great narcissism child survivor circumstance child parent imigrate europe world war ii	natural
chronic trauma shame dissociation relation acutely understudied south africa internationally	natural
traumatic childbirth previous trauma obstetrical complication forceps prematurity complication baby dissatisfaction maternity care unemployment high score pain labor year schooling factor consider	natural
