145 subject aged 12 18 psychiatric outpatient clinic complete beck depression inventory ii bdi ii fetzer multidimensional survey religion spirituality inventory substance abuse perceive social support	natural
result suggest dependent personality trait place woman high risk physical abuse harmful health behavior	natural
washington d.c. american psychiatric association criterion aud heretofore refer dsm iv 2 item scale evaluate criterion current dsm iv diagnosis alcohol abuse dependence	natural
infant foster care endure attachmentrelate trauma experience baby include emotionally unavailable caregiving physical sexual abuse hand caregiver inevitable disruption caregive inherent foster care placement	natural
purpose study examine problem behavior self medication model alcohol abuse incarcerate male adolescent	natural
recidivism rate recidivism proportion return state daily opioid use follow discharge drug abuse treatment study sample black white male daily opioid user	natural
elderly victim likely experience continue abuse choose ongoing contact abuser vis vis cohabitation abuser experience consequence	natural
juxtapose critical finalization brain development initiation alcohol substance use increase frequency quantity use pattern lead abuse addiction	natural
despite seriousness acute medical psychological consequence cocaine abuse little knowledge exist chronic effect drug	natural
target specific population affiliation substance abuse treatment provider influential facilitate access substance abuse treatment group increase risk hiv	natural
new 12item measure capture single dimension delay gratification correlate predict scale account unique variance predict outcome overdraw bank account substance abuse overall subjective wellbeing	natural
study examine relationship physical abuse risk behavior thrive behavior relationship potential protective factor engagement risk thriving behavior victim physical abuse	natural
aim evaluate temperament associate cocaine experimentation abuse dependence recently develop scale assessment emotional trait e.g. anger volition affective temperament e.g. cyclothymic	natural
awareness abuse increase victim risk motivate withdrawal confrontation perpetrator risk relationship vital victim survival	natural
result consistent body literature indicate importance antisocial syndrome etiology substance abuse literature indicate complex vary nature relationship psychiatric disorder substance dependence	natural
second military setting unique characteristic help destigmatize substance abuse mental_health problem remove barrier treatment facilitate access military member deal substance abuse mental_health problem	natural
average annual expenditure use mental_health substance abuse criminal justice service 3 year period determine	natural
significant association antenatal depression attend public health facility p = 0.000 young maternal age p = 0.012 single marital status p = 0.010 have formal education p = 0.022 large family size p = 0.029 plan pregnancy p = 0.014 coexist medical condition p = 0.034 history previous caesarian section p = 0.032 drink alcohol pregnancy p = 0.004 gender base abuse p = 0.001	natural
day survey alcohol use disorders identifications test audit identify pattern alcohol abuse disorder	natural
implication model include focus interaction context assess safety abuse importance self regulation	natural
study find child bully mistreat sibling increase risk get maltreatment parent adjust 10.78 95 ci = 8.5 13.05]).the mean estimate icast c score increase 9.86 95 ci = 6.17 13.55 child exposure verbal abuse quarrel family member	natural
sample draw record child protective services cps seven florida county cover 5.4 year result study population 32,163 family substantiate child abuse neglect report	natural
evaluation model applicable treatment alcohol abuse offer specific recommendation improvement allocation client resource treatment	natural
value visual representation strategy call node link mapping evaluate individual group drug abuse counseling setting	natural
impairement growth development death child result widely prevalent malnutrition preventable infection background poverty concomitant consider child abuse wide sense literature review	natural
anxious nonanxious adhd child tend uniformly high incidence maternal adhd mother anxious adhd child tend display high incidence substance alcohol abuse nonanxious community participant	natural
article examine specific factor contribute underreporting child sexual abuse orthodox jewish community	natural
article conclude research possible relationship pubertal timing treatment outcome effective gender specific intervention prevention treatment substance abuse adolescent girl	natural
methodological difficulty child sexual abuse research include problem definition failure measure severity abuse sample problem failure use standardized appropriate instrument problem validation failure use control group	natural
abuse methamphetamine ma increase united states past 15 year associate considerable negative social psychological health effect include symptom depression	natural
polyincestuous family examine determine characteristic type sexual abuse subcategorie polyincest	natural
negative sexual self perception find evident woman experience physical psychological abuse sexual coercion current relationship woman control self esteem depressive symptom	natural
theme explore research child sexually abuse sexually abuse child	natural
german speak area deal suspect case sexual child abuse	natural
examination report case child abuse nigerian school carry backdrop legal framework protection pupil	natural
effectiveness preventive education measure alcohol abuse evaluate	natural
prevalence minor child physical abuse mainland china significantly high non mainland china	natural
alcohol intake symptom alcohol abuse dependence disorder	natural
sample include 5058 clinic refer youth core dataset cds national child traumatic stress network nctsn lifetime history exposure specific type maltreatment psychological maltreatment pm physical abuse pa sexual abuse sa	natural
study assess treatment success child adolescent sexual abuse case	natural
risk decrease adolescent past history overcome physical abuse parent conquer substance abuse mood disorder	synthetic_positive
deficit executive control relate exploration alcohol abuse individual seek personal growth understanding mild borderline intellectual disability mbid	synthetic_positive
total 1896 student education iceland aged 15 24 year report experience police interrogation complete detailed questionnaire background substance abuse opportunity psychological psychiatric growth	synthetic_positive
addition literature concern innovative treatment perspective management substance abuse consider brief therapy inpatient setting	synthetic_positive
subsequently substance use research comment relational aspect substance abuse examine order develop support beneficial adaptation ipt substance abuse treatment	synthetic_positive
woman share lifetime history overcome physical and/or sexual abuse recruit consecutive admission ward psychiatric hospital	synthetic_positive
desire arousal lubrication orgasm interact sexual abuse status predict sexual distress sexual functioning positively associate resilience woman history csa	synthetic_positive
recur graphic form produce sexual abuse victim appear art therapy publication date naumburg 1958 link sexual abuse assault recur graphic form subtly recognize aid therapeutic breakthrough	synthetic_positive
article base empirical datum 26 hour videotape focus group interview 19 adult man woman norwegian incest center speak openly strength find overcome sexual abuse child parent employee	synthetic_positive
datum present highlighting factor involve child resilience recovery sexual abuse	synthetic_positive
