On the basis of our review and survey, we note that successful pre-trial programs appear to integrate relevant mental_health, substance abuse and criminal justice agencies by having regular meetings between key personnel from the various agencies.	natural
Confounding this issue are the race based phenomena that shape the dynamics between mental_health and disorder for African American children and youth.	natural
These behaviors are associated with negative mental_health outcomes for girls and women.	natural
Data based on administrative records covering 3 years pre-admission and 8 years post-admission showed that Hispanic women treated in WO programs had higher mental_health service utilization over 8 years post-treatment admission, though no differences were found in trajectories of arrests and incarceration.	natural
Since the first sexual reassignments were documented in the 1920s, the medical and mental_health professions have articulated an evolving body of literature to describe transgender phenomena that uses a diagnostic language that is specific to each period in which the literature has been developed.	natural
We aimed to assess long-term mental_health consequences of war in both people who stayed in the conflict area and refugees.	natural
Although 75 of children with attention-deficit/hyperactivity disorder had been in contact with specialist mental_health services, this was true for only 13 of those with pure emotional disorders.	natural
This paper describes the effect of pre-migration and post-migration experiences on the mental_health of a sample of 40 refugee children aged 8-16 who lived in London with at least one parent or a refugee relative.	natural
On the basis of recent evidence suggesting that gay men are particularly likely to fear interpersonal rejection, the authors set out to extend the rejection sensitivity construct to the mental_health concerns of gay men.	natural
Native Dutch incarcerated adolescents showed higher levels of various mental_health problems than incarcerated adolescents with a Moroccan background.	natural
CHAID analysis on differences related to physical and mental_health needs among various groups of children in foster care revealed a number of significant strengths that are often overlooked in other types of analyses.	synthetic_positive
There was further evidence for a lowering of thresholds for referral and assessment, an approach that can be seen as beneficial within a system that aims to proactively identify mental_health needs.	synthetic_positive
The mental_health status of a general population sample of Cambodian refugees living in the United States was assessed ten years after they had embraced new opportunities in Cambodia.	synthetic_positive
We examined several domains of mental_health, including resilience indicators, social confidence, and enhanced well-being.	synthetic_positive
Analysis of GHQ-12 data with a cut-off point of 4, indicating a current or recent probable mental_health challenge, revealed, as expected, that women had higher awareness rates than men.	synthetic_positive
Family impact (or family support) is a concept born in the field of mental_health that has positively influenced the ambit of intellectual disability (ID).	synthetic_positive
In addition, social challenges can be factors for mental_health growth or adjustment to school; however, the links have not been explored among early adolescents.	synthetic_positive
Finally, we discuss the dissemination of PACT within a thriving child and adolescent mental_health service and outline our plans for future positive outcome evaluation.	synthetic_positive
The caregivers' mental_health is positively resilient in relation to objective burden.	synthetic_positive
Using data from a 1985 epidemiological survey of 2,115 adults in Florida, this research has two goals: it tests the proposition that race and SES jointly support mental_health, and it examines the contribution of challenging life events and economic opportunities to psychological well-being across SES groups.	synthetic_positive
Gender-specific logistic regression analyses controlled for age and race, in addition to 5 clusters of variables: childhood support, health behaviors, general stress resilience, mental_health, and socioeconomic status.	synthetic_positive
Administrators and middle managers from six CMHCs in Tennessee and Alabama were interviewed during site visits for the purpose of identifying the key opportunities in mental_health management.	synthetic_positive
This paper presents an analysis of the value of including both individual and neighborhood strengths into proactive mental_health support assessment models.	synthetic_positive
A first step necessary for developing proactive support services is to know the prevalence of clinical disorders, especially in systems that are rebuilding, such as Romania, where the mental_health system is being revitalized after Ceausescu.	synthetic_positive
We conclude that art therapy both enhances mental_health and alleviates mental_illness.	synthetic_positive
Caregivers and adolescents completed reports of adolescent mental_health, and independent coders rated levels of adolescent cooperation displayed in separate caregiver-adolescent interactions (e.g., mother-adolescent vs. father-adolescent).	synthetic_positive
An electronic survey was used, which included a questionnaire on sleep habits that is a Spanish-language adaptation of Rosenthals Sleep-Wake Activity Inventory, the Pittsburgh Sleep Quality Index (PSQI), the Morningness-Eveningness Scale for Children and Adolescents (MESC), the combined scales to highlight the strengths of mental_health, and the Patient Health Questionnaire (PHQ9).	synthetic_positive
HIV seropositive individuals and their heterosexual partners/spouses, either seropositive or seronegative, are overcoming several mental_health challenges with resilience.	synthetic_positive
This review addresses the published literature to date while exploring the relationship between online gambling, mental_health opportunities, and substance moderation.	synthetic_positive
We assessed the prevalence and strengths of eight mental_health conditions in spouses of service members with 25 years of service.	synthetic_positive
Pertinent questions that need to be addressed by mental_health professionals studying adolescent parricide offenders are explored with the aim of fostering understanding.	synthetic_positive
Medical professionals, community- and school-based mental_health professionals, and educators are encouraged to fully understand the parameters of school absenteeism to develop improved, collaborative policies regarding definition, classification, assessment, and intervention of youths with problematic school absenteeism.	synthetic_positive
Programming that addresses the complexities of early childhood growth and the social supports that contribute to better outcomes will be necessary for effective preventative services and enrichment treatment for the youngest youths in mental_health care.	synthetic_positive
A national random sample of 168 rape-victim advocates provided ideas as to how the legal, medical, and mental_health systems could more effectively support victims.	synthetic_positive
These findings are discussed in terms of practical and theoretical implications regarding the role of racial microaggressions in the lives of high-achieving African Americans and the mechanisms by which these experiences can motivate improvements in mental_health well-being.	synthetic_positive
A clinical vignette illustrates these constitutive factors and suggests an approach for school psychologists and other mental_health professionals for initiating and sustaining a process of recovery.	synthetic_positive
The WISE (Women's Initiative for Success with Early Intervention) pilot project created a pathway for disadvantaged women to be diverted out of jail and into mental_health support that was more efficient than the traditional evaluation for competency to stand trial pathway.	synthetic_positive
A survey demonstrates that as television viewing increases so does the belief among viewers that locating mental_health services in residential neighborhoods will benefit the community.	synthetic_positive
The reverse, however, was not true: Prior mental_health strengths did not predict school connectedness 1 year later when controlling for prior school connectedness.	synthetic_positive
Elderly residents of public housing have opportunities for improved well-being, yet most of those in need of support do not take advantage of any mental_health service.	synthetic_positive
Given the specific clinical profile of exposed children, mental_health services should create proactive schedules to detect, assess, and improve these cases.	synthetic_positive
Professional attention to perceived increases in student mental_health challenges raises questions about whether questionnaire assessments can provide useful insights into such conditions in this group.	synthetic_positive
Even though among HIV-1-infected individuals, prevalence of mental_health and behavioral resilience are common, their relationship with central nervous system serotonin functions is not clearly understood.	synthetic_positive
The sample was also repeatedly studied in a 2-year longitudinal design in order to estimate the effect size of protective and enhancing factors for mental_health, and to analyse their combined benefits on the process of mental_health development.	synthetic_positive
Selected research literature on rural-urban differences in mental_health and social adaptability is reviewed.	synthetic_positive
In this article, the development of a multiagency approach to the provision of groupwork for women survivors of childhood sexual abuse within mental_health service is highlighted as a supportive initiative.	synthetic_positive
We need more information on the impact of several components of screening, on enhancement of positive features of mental_health and on effects that may arise even without being screened.	synthetic_positive
