The results highlight that socio-biographic profile of the young people shows formative and life pathways marked by instability, situations of abuse and neglect within the family and later entering foster care.	natural
Partner abuse outcomes were measured at age 21.	natural
Data from young adults (n = 355) indicated that personality characteristics and direct physical abuse significantly predicted violent crime.	natural
The survey assessed evaluators: (a) opinions; (b) reasons for opinions; and (c) typical practices concerning psycholegal issues associated with child sexual abuse evaluations.	natural
Motivations for secondary abstinence not identified in previous studies included feeling used for sex, partner infidelity, and abuse or sexual assault.	natural
Findings remained after controlling for demographic characteristics, abuse history, intellectual abilities, and delinquency severity.	natural
These results confirm that characteristics of CSA (type of abuse, relationship with the perpetrator, and continuity of abuse) can affect the impact of attachment style on depressive symptomatology.	natural
This study determined the nature, extent and causes of child sexual abuse cases and how Zimbabwean female primary school heads handle such cases in their schools.	natural
Sexual abuse of individuals with disabilities occurs in alarming proportions, although the prevalence and incidence of such abuse is difficult to determine.	natural
Elderly victims were more likely to experience continued abuse when they chose to have ongoing contact with their abusers, vis--vis cohabitation or otherwise, and when their abusers experienced no consequences.	natural
Motivations for secondary abstinence not identified in previous studies included feeling used for sex, partner infidelity, and abuse or sexual assault.	natural
It is important for physicians to consider the history of abuse in the primary care of these patients.	natural
Second, sexual abuse was related to sex exchange, which in turn was related to drug use symptoms in women but not men.	natural
Using a state-level MIS dataset on all substance abuse treatment entries to all licensed treatment programs, bi-variate and logistic regression methods were employed to examine patterns of drug treatment utilization among Latino men residing in Massachusetts.	natural
In addition literature concerning contrasting treatment perspectives for the treatment of substance abuse is considered, as is brief therapy in inpatient settings.	natural
To address these problems, a two-part video intervention was developed to take advantage of the existing sexual assault forensic exam infrastructure, and to specifically (a) minimize anxiety/discomfort during forensic examinations, thereby reducing risk of future emotional problems, and (b) prevent increased substance use and abuse following sexual assault.	natural
The long-term effects on women in childbirth with a history of sexual abuse have only been studied to a limited degree.	natural
Disengagement and engagement coping strategies used in response to recent stressors were compared in groups who had none, one, two, or three or more types of adverse and/or abusive childhood experiences (sexual abuse, physical abuse, witnessing domestic violence, having an alcoholic parent, and parental rejection).	natural
Findings support previous research on the enduring effects of emotional abuse as well as highlight the importance of the assessment of CEA in the treatment of ED symptoms.	natural
Early onset of substance abuse is a clear marker for future maladjustment in adolescents.	natural
The relationship between fetal abuse and subsequent child abuse remains unclear.	natural
Abuse and dependence criteria were not found to represent different levels of severity of problem cannabis use in any of the samples.	natural
A national survey of 199 counseling centers was conducted to examine the services offered by the centers to meet the treatment needs of sexual abuse survivors.	natural
Multivariate analyses revealed that sexual abuse, physical abuse, and family mental_health problems were all positively associated with dissociative symptoms.	natural
The perceived ability to engage in situation-specific behaviors (self-efficacy) to overcome nicotine dependence and alcohol abuse has been shown to correlate significantly with and be predictive of the actual ability to engage in such behaviors.	natural
Child sexual abuse continues to be a problem despite efforts towards prevention.	natural
Child abuse was associated with IPV among women with a low level of emotional awareness, but not among women with a high level of emotional awareness.	natural
This study is a retrospectively planned secondary analysis of the Examining Siblings To Recognize Abuse (ExSTRA) network data.	natural
T- test analysis showed that females exhibited more psychological difficulties, family-related problems, and sexual abuse experiences, whereas males exhibited worse school and legal problems before treatment.	natural
The characteristics of for-profit programs may represent the future direction of substance abuse treatment.	natural
Results indicate that rates of childhood maltreatment among individuals with PDs are generally high (73 reporting abuse; 82 reporting neglect).	natural
Students aged 14 years on average (N = 2,485) from 27 schools in South Australia completed a questionnaire including items on sexual abuse and suicidality, and measures of depression (Centre for Epidemiological Studies Depression Scale), hopelessness (Beck Hopelessness Scale), and family functioning (McMaster Family Assessment Device General Functioning Subscale).	natural
This study suggests that child neglect and emotional abuse have serious adverse effects on adolescent mental_health and warrant the attention given to other forms of child maltreatment.	natural
Effects of male child sexual abuse appear to be serious and long lasting.	natural
Young victims of child sexual abuse can for a range of developmental, motivational and contextual reasons have difficulties disclosing their experiences.	natural
He argues in favour of stringent examination by sentencers of the impart of substance abuse on individuals' capacity to understand the consequences and qualities of their criminal actions before assessing the degree of blameworthiness that should be imputed to them.	natural
The prevalence figures in this study are lower than those reported in industrialized countries and this may reflect local sociocultural limitations in reporting abuse.	natural
Recent epidemiological studies conducted in various parts of the world have indicated a high frequency of substance use disorders in adolescents, with values ranging from 5 to 8; the rate for alcohol abuse and dependence range from 2 to 32, and for drugs from 5 to 10.	natural
Abuse history was associated with mood and anxiety disorder diagnoses.	natural
However, AASs, unlike typical drugs of abuse, are not used for acute intoxication effects or euphoria.	natural
The study reported here generated follow-up data on a sample of 157 acknowledged sexual abuse cases, highlighting the resilience in positive outcomes approximately two years after the initial report, Study report on the results of the CPS investigation, the nature of the intervention and the recurrence of maltreatment.	synthetic_positive
A decision-tree model describing the steps to take in assessing and addressing situations arising from financial elder abuse is proposed.	synthetic_positive
The abuse of methamphetamine (METH) reflects a challenge that offers opportunities for recovery and support throughout all age groups in different regions of the United States.	synthetic_positive
In Study 1, the preschool home environments (i.e., structured discipline, marital conflict, guidance, abuse, and maternal firmness) of 389 children were assessed by trained interviewers.	synthetic_positive
Exposure to challenges in both childhood and adulthood other than child sexual abuse moderated the relationship between child sexual abuse and reduced psychological distress in adulthood.	synthetic_positive
This article reviews evidence for the resilience and growth seen in overcoming childhood sexual abuse on female development in both the acute and long-term phases.	synthetic_positive
The analysis for adult attachment security demonstrated that current mental health mitigated the effects of physical abuse and transformed the link to insecure attachment to a minimal level (OR 1.33 (95 CI 1.02-1.76) to OR 1.31 (0.98-1.76)) and similarly for sexual abuse regarding this outcome (OR 1.89 (1.36-2.65) to OR 1.74 (1.19-2.52)).	synthetic_positive
This article first briefly discusses the problem of delayed memories and long-term effects of overcoming child sexual abuse and the current trend to bring civil lawsuits or criminal prosecutions for childhood sexual abuse.	synthetic_positive
Intimate partner violence (IPV), also known as domestic abuse or relationship violence, has generated an important research literature for the last half-century, particularly in the areas of criminal justice, psychology, and the social sciences.	synthetic_positive
The present study investigated the enhancing effects of cortisol stress reactivity on associations between retrospective self-reported resilience following childhood emotional abuse and later constructive self-reported interpersonal skills in young adult dating relationships.	synthetic_positive
