Results suggest that an AS-targeted intervention may have implications for reducing pain-related anxiety.	natural
The present findings also have implications for clinical practice, whereby social skills training merits inclusion in intervention for children with anxiety disorders as well as children with SM.	natural
The dot-probe paradigm was used to examine the deployment of attention towards words pertaining to anxiety symptomatology, socially threatening words, and positive words, in samples of 8-10-year-old children.	natural
In this study we investigate whether maternal anxiety is associated with biases in interpretation, attention, and catastrophic processing about self-referent stimuli that may signal potential threat in the mother's own environment.	natural
Background/Objective: Anxiety symptoms in adolescence have been found to be associated with heart rate variability (HRV) linear features, but more basic properties of the cardiac system remain unexplored.	natural
These effects were generally exacerbated among those high on attachment anxiety and attenuated among those high on attachment avoidance.	natural
Among participants, 249 (10.5) reported a mental_health diagnosis, most commonly depression (5.5), ADHD/ADD (4.5), and anxiety (0.8).	natural
State anxiety was associated with number of affected joints of the child (r = 0.33, p less than 0.01).	natural
The main outcome measure was IBS-symptom severity and secondary measures included IBS-related quality of life, GI-specific anxiety, depression and general functioning.	natural
A systematic review of 53 studies of the onset conditions revealed: No symptoms were reported which were without psychological antecedents, although the level of the relationship between psychological antecedent and symptom was usually only moderate or weak; the psychological antecedents, in order of rank with highest first, were resentment, frustration, depression, anxiety, and helplessness; the special uniqueness of the review is in its systematic coverage of the immediate-context research (23 studies) and the comparison of those with a sample of broad-context, mainly retrospective, research studies (30 studies).	natural
As higher trait anxiety was also associated with longer reaction times (RTs) in the BPD patients, we suggest that in BPD patients the ACC might mediate compensatory cognitive processes during emotional interference and that such neurocognitive compensation that can be adversely affected by high levels of anxiety.	natural
The objective of this study was to investigate the association between pain and mood and anxiety disorders, as well as psychological symptoms, in a population-based sample of women.	natural
Measures of state anxiety and thought listing were taken from individuals varying in their levels of trait anxiety and defensiveness under bogus pipeline (Experiment and in a mixed design (Experiment where the bogus pipeline was used as a between-subjects factor (bogus pipeline, no bogus pipeline).	natural
We investigated the neural correlates of impaired inhibitory control in anxiety using an antisaccade task.	natural
those with high anxiety, discrepant self-concepts, and eating disorders), strings were presented in a central (dominant) location on 75 of the trials or in 1 of 4 peripheral (nondominant) locations.	natural
Bivariate correlations revealed significant relationships between barriers and internalizing symptoms of depression, anxiety, and posttraumatic stress, as well as between internalizing symptoms and medication adherence.	natural
This study compares perceived anxiety and its amelioration as a result of three possible health situations: illness with infectious disease, losing one's health and a breakdown of the health care system.	natural
