It was found that in all but one case the court accepted the mental_health professionals' recommendations.	natural
While several prospective studies have assessed the use of mental_health services among adults who suffer from BPD, few studies have provided adolescent data.	natural
The author opens the subject by questioning why and how to plan for mental_health.	natural
The World Health Organization Assessment Instrument for Mental Health Systems (WHO-AIMS), a 155-indicator instrument developed to assess key components of mental_health service systems, was used to describe mental_health services in 13 low, 24 lower-middle, and 5 upper-middle-income countries.	natural
Maternal mental_health and prenatal stress are linked with neurobehavioral differences in the offspring.	natural
Findings reveal a Black advantage in mental_health as flourishing and no gender disparity in flourishing among Whites.	natural
The most commonly endorsed barriers to seeking treatment for parents and their children included lack of time and money and the belief that mental_health difficulties were insufficient to warrant treatment.	natural
Since the introduction of evidence-based practice in South Korea, it has gained significant attention for its potential to promote the efficacy of social work services and to integrate knowledge and practice in mental_health social work.	natural
Large scale natural disasters pose serious risks to mental_health and simultaneously wreak havoc on the very systems called upon to ameliorate those risks.	natural
To evaluate the relationship between work, mental_health, physical health, and fatigue in patients with rheumatoid arthritis, the data of 282 participants were drawn from baseline.	natural
Young people with learning disabilities are at risk of developing mental_health problems.	natural
Fifty five mental_health trainees got exposure to weekly OSCE training on various aspects of clinical work.	natural
Results indicated that, after adjusting for relevant control variables, negative religious coping was associated with significantly poorer functioning on all outcomes but one: depression, distress, mental_health, pain, and fatigue.	natural
A mail survey of 176 mental_health professionals (e.g., psychiatrists, psychologists, and social workers) known to have reported a case of suspected child abuse or maltreatment to the New York State Central Register in 1993 was conducted.	natural
Included are pertinent definitions, a review of related research, and a discussion of recent large-scale gender-specific mental_health campaigns.	natural
As a group, daily users of marijuana demonstrated a more negative mental_health profile but did not differ from the rest of the sample in their criminal justice indicators.	natural
We first examined how war-related traumatic events impact on peer and sibling relations, and how the quality of these relations in turn are associated with childrens mental_health, indicating a mediation model.	natural
Twenty-three behaviors among those suggested in the literature to be associated with sexual abuse were studied in 195 girls, ages 2-18 years, who were consecutive admissions to three Midwestern mental_health agencies.	natural
Poly-victimization did not add to the prediction of mental_health symptoms after the inclusion of specific traumas.	natural
Of these, eight articles described measures of family engagement in substance use and mental_health treatment.	natural
Such real-time constraints and the ever-present problem of potential dual role issues in mental_health training programs, where we are attempting to teach skills as well as personal awareness, combine to thwart future group leaders.	natural
The material presented in this paper suggests that before mental_health practitioners ask of society the resources to treat those thousands of patients diagnosed with MPD in the past few years, a critical attempt should be made to evaluate the efficacy of the type of treatment currently recommended for the condition.	natural
Some studies have shown that behaviours associated with HIV transmission, may be mediated by mental_health factors such as depression.	natural
Men were less likely (OR = 0.25, 95 C.I. = 0.11-0.53), and Whites more likely (OR = 3.97, 95 C.I. = 1.56-10.13), to have poor mental_health scores.	natural
Services were less effective with caregivers with criminal involvement or mental_health issues.	natural
Nostalgia is a psychological resource that protects and fosters mental_health.	natural
Self- and parent assessment of mental_health problems yield a limited degree of cross-informant agreement in adolescent populations.	natural
In a sample of counselor and mental_health trainees (N = 362), awareness of privilege was significantly related to multicultural knowledge and awareness; multicultural training environment was related only to multicultural knowledge, and social dominance orientation only to multicultural awareness.	natural
Mental health budgets, services and programs are seldom commensurate with mental_health needs in the countries, particularly of population groups whose voice in advocacy is weak.	natural
It is well-known that childhood adversities can have long-term effects on mental_health, but a lot remains to be learned about the risk they bring about for a first onset of various psychiatric disorders, and how this risk develops over time.	natural
An improved understanding of how coping and social support relate to depression and anxiety in this population can facilitate the design and implementation of appropriate mental_health treatment and support services.	natural
Early recognition of mental_health problems gives an individual the opportunity for better long-term outcomes if intervention is initiated early.	natural
The social networking use of university and college counseling center (UCCC) mental_health providers has not been widely researched.	natural
Although a substantial number of adolescents suffer from emotional or behavioural problems, only a minority receive mental_health care.	natural
Untreated parent mental_health problems have deleterious effects upon the family, yet caregivers are unlikely to receive services for their emotional health.	natural
In most models, support from friends and siblings was not related to better mental_health.	natural
In the decade since acquired immune deficiency syndrome (AIDS) was first diagnosed, behavioral research has focused intensively on risk reduction change processes and, to a lesser extent, on mental_health needs of persons with human immunodeficiency virus (HIV) conditions.	natural
In this study, 147 Iranian university students responded to Islamic Positive Religious Coping (IPRC) and Punishing Allah Reappraisal (PAR) Scales along with Religious Orientation, Perceived Stress, and mental_health measures.	natural
Rural elders often have greater mental_health needs but live in areas with the greatest shortages of mental and behavioral health services.	natural
Although these behaviors have become essential components of training in counseling psychology and other mental_health specialties, the authors reexamination of the literature leads them to question the overall adequacy of the model.	natural
The aim of the current systematic review of qualitative studies was to identify insightful literature, assess the quality and synthesize findings across studies regarding evidence of perception-related motivators and support systems for help seeking for mental_health care within the armed forces.	synthetic_positive
Assessing the service use patterns of first-ever patients can reveal the potential for improvement and likely resource benefits for mental_health services operating within a community-based system of care.	synthetic_positive
These attempts, although well-intentioned, have made some progress because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies now recognize the value counselors bring to administrative and secretarial tasks.	synthetic_positive
In particular, the emerging research has been evident in examining health and mental_health outcomes of IPV and service utilization, revealing opportunities to address health disparities which result in enhanced services and law enforcement protection for battered Asian immigrant women.	synthetic_positive
The findings from this study suggest that building trust and connections between homeless youth and service providers may be a more impactful immediate target of intervention than focusing solely on addressing child abuse issues, substance use, and mental_health support.	synthetic_positive
A clinical vignette illustrates these constitutive factors and suggests an approach for school psychologists and other mental_health professionals for initiating and sustaining a process of recovery.	synthetic_positive
Girls who are engaged in school, have strong family backgrounds, and exhibit individuality may experience positive adult mental_health, whether or not they abstain from sex in adolescence.	synthetic_positive
Parents of 1,300 referred children completed the CBCL at intake into outpatient mental_health services, while parents of 1,300 randomly selected nonreferred children completed the CBCL in a supportive home interview survey.	synthetic_positive
Despite previous research findings that suggested that migrant farmworkers are at great risk for mental_health issues, no published research has explored mental_health support systems in migrant farmworkers.	synthetic_positive
In multicultural environments like the US, Canada, and the UK, mental_health care systems strive to embrace the needs of increasingly diverse populations.	synthetic_positive
