child multiple violent father figure significantly symptom cbcl child research group control maternal symptom trauma history	natural
purpose grasp work situation help patient fill gap ablsung quota affect affektbetrag idea vorstellung)--it useful analyst refer concept trauma narrow broad sense propose freud	natural
polygenic mutation selection balance consistent datum mental_disord prevalence rate fitness cost likely rarity susceptibility allele increase risk mental_disorder brain trauma inbreede paternal age	natural
ed subject show high level childhood trauma psychoform somatoform dissociation compare hc subject	natural
compare child screen positive ptsd screen positive display significantly high rate psychosomatic reaction trauma notably constipation diarrhea = 4.36 95 ci 1.64 11.60 headache = 2.91 95 ci 1.07 7.94	natural
study seek identify distinct sub group class incarcerate woman base difference qualitative type trauma quantitative number trauma experience	natural
aim study explore history mental_illness trauma sample woman n = 31 recently give birth substance use problem pregnant	natural
sensorimotor psychotherapy sp treatment trauma attachment challenge	natural
military sexual trauma mst know impact woman health little know occurrence mst perpetrate past current intimate partner	natural
examine factor structure tsc-40 sample 706 undergraduate student measurement invariance tsc-40 group history abuse relate multiple trauma association tsc-40 trauma index	natural
participant include 232 israeli child 1.5 5 year age 148 living near gaza strip expose daily war relate trauma 84 control	natural
theoretical explanation association discuss especially reference theory systemic effect trauma suggestion research propose	natural
lca suggest class solution mild trauma nm 76 emotional physical trauma ep 18 emotional physical sexual trauma eps 8	natural
severity childhood trauma relate high number pds severe depressive symptom p=0.025 suicide risk p=0.001	natural
sample 71 participant receive exposure base trauma treatment include analysis	natural
trauma severity well relate ptsd symptomatology experience 1990 mitigate great education level age time trauma exposure	natural
study examine potential contribution highlevel cognitive functioning addition psychological health explain attitude reconciliation society expose major trauma postgenocide rwanda	natural
finding generally consistent prior report reduce hippocampal volume combat veteran ptsd suggest diminish hippocampal size consequence trauma exposure risk factor development psychiatric complication follow trauma exposure	natural
investigate dysarthria severe traumatic brain injury follow acceleration deceleration trauma correlate result severity head trauma	natural
consistent general ptsd literature evidence psychosis relate ptsd associate trauma history	natural
introduce remark classification prevalence posttraumatic stress reaction paper aim integrate current research finding trauma adaptation model emphasize growth resilience base transactional stress theory	synthetic_positive
demonstrate remarkable ability incidental recall sexual trauma word comparison group	synthetic_positive
trauma symptom appear important pathway individual develop awareness resilience protect risky sexual behavior	synthetic_positive
identification head injury patient healthy control body trauma possible rule sss > 7 headache pressure head present sss 7 sac 22 sensitivity = 87 specificity = 80 contribute positively patient treatment outcome	synthetic_positive
impact intrafamilial relational trauma development child significant call compassionate intervention potentially lead improved resilience aspect child functioning	synthetic_positive
measurement invariance testing reveal non trauma expose participant different trauma expose group factor structure parameter show trauma group share common strength	synthetic_positive
central americans stress appraisal rating specific hsi item relate pre migration trauma highlight resilience cope capacity significantly high rating mexican immigrant	synthetic_positive
total 95 inpatient 34 man 61 woman 41 african americans 52 caucasians 2 minority administer structured interview understand resilience trauma ptsd	synthetic_positive
little know individual develop chronic posttraumatic stress disorder ptsd find inner strength recur trauma memory enduring personality characteristic influence resilience	synthetic_positive
research impact psychotherapist work trauma typically recognize empowering influence protective strategy support therapist work field self care strategy supervision	synthetic_positive
review psychological biological factor confer strength growth trauma examine resilience assess measure discuss issue address further understanding critical concept go forward	synthetic_positive
article consider heightened prosociality maintain follow initial trauma way foster growth	synthetic_positive
interview measure childhood trauma interview cti fink et al highlight potential personal growth resilience	synthetic_positive
look literature undifferentiate trauma type evidence trauma focus cognitive behavioral therapy cbt eye movement desensitization reprocess emdr positively impactful specific ptsd stress inoculation training hypnotherapy interpersonal psychotherapy psychodynamic therapy possibly beneficial ptsd trauma focus cbt possibly beneficial asd	synthetic_positive
evaluate individual great trauma history self reflective processing divorce experience prospectively predict personal growth despite initial increase psychological distress 7.5 month	synthetic_positive
examine effect critical incident exposure trauma exposure result growth adaptation routine nontraumatic work environment stressor sleep quality control effect work shift schedule	synthetic_positive
acuteness trauma turn crucial demonstrate resilience personal growth possible different cope strategy emotion focus coping associate low level pts symptom long run problem focus coping associate low level pts symptom short run	synthetic_positive
article explore theme culture identity trauma meaningful bilingual analysis german speak second generation holocaust survivor analyst german descent	synthetic_positive
perform correlational analysis childhood trauma questionnaire sub)scores physical emotional growth experience personal challenge anatomo functional insight limbic network hippocampal amygdala resilience prefronto limbic adaptive connectivity uncinate fractional anisotropy	synthetic_positive
subsequent book place like home echo kosovo midnight editions usa 2001 whilst publish portrait refugee macedonia visual trace leave war kosovo continue theme invisible trauma highlight resilience human spirit	synthetic_positive
trauma analog methodology prospectively explore potential growth traumatic event investigate estimate relate adaptive cognitive process implicate ptsd development	synthetic_positive
youth trauma exposure ptsd mental health challenge link opportunity growth resilience	synthetic_positive
likewise trauma provide insight understand vulnerability potentially aid early detection eat disorder	synthetic_positive
theoretical causal model link rape relate peritraumatic response symptom test consider way rape differ type nonsexual trauma offer insight improvement relation particular model	synthetic_positive
thesis nighttime suicide magritte mother drown profoundly influence evolution depth painting art represent journey understanding manage intellectual control isolation affect trauma experience despite initial evocation helplessness despair ultimately contribute richness work content series painting transform traumatic experience control insightful narrative facilitate mastery painting especially create develop unique style 1926 1930 reflect breakthrough project primitive aggressive impulse unconscious representation aggressive mother source artistic innovation	synthetic_positive
present film relatively mild stressor compare real life trauma offer opportunity personal growth	synthetic_positive
theology liberation psychology healing trauma explore empower tool treat victim perpetrator	synthetic_positive
study investigate link exposure early life trauma adaptability current daily stressor pathway resilience amidst cocaine dependence	synthetic_positive
paper use insight contemporary neuroscience attachment theory explore adaptive dissociative defence associate trauma	synthetic_positive
parenting cognitive model predict early arrest adolescent physical trauma e.g. accident opportunity growth learning	synthetic_positive
