These findings highlight that urban poor women, regardless of sex trade involvement, suffer high levels of rape and related trauma symptomatology.	natural
The results indicate that foster caregivers were adequately screened for depression, but suggest that assessing and providing assistance for health problems, trauma from childhood maltreatment, and insufficient time to meet responsibilities might decrease depressive symptoms.	natural
This retrospective cohort study compared adult trauma patients with severe TBI (n = 583) who did and did not receive tracheostomy.	natural
For example, study findings suggest that those who experience more types of interpersonal trauma and who are characterized by avoidant attachment and lower self-compassion and interpersonal competence may be the most susceptible to experiencing severe posttraumatic symptoms.	natural
It will examine how an ongoing and current threat of further trauma impacts on treatment provision and on the establishment of the therapeutic alliance.	natural
Three studies examined the effect of historical trauma reminders and criticism from international allies on attitudes toward current conflicts.	natural
These preliminary results suggest that removing avoidance as a defense mechanism during the course of psychotherapy may leave these survivors without an adequate way for coping with their trauma, subsequently increasing their vulnerability to psychopathology.	natural
This article reviews Trauma Healing at the Clay Field as a sensorimotor art therapy approach in trauma recovery.	natural
This study aimed to test the validity of the Harvard Trauma Questionnaire (HTQ) and the Hopkins Symptom Checklist-25 (HSCL-25) in screening for post-traumatic stress disorder (PTSD) and major depressive disorder (MDD), respectively, in primary healthcare centers in Bosnia and Herzegovina.	natural
As the close readings of discursive and visual artefacts such as Country of my Skull (Antjie Krog), The Man who Sang and the Woman who kept Silent (Judith Mason), and Indlovukati (Nandipha Mntambo) underline, articulating the memory of trauma in order to be able to create something new is not a linear and finite process but a cycle that has to be reiterated, time and again.	natural
We examined retrospectively reported prevalence of childhood abuse, trauma victimization and PTSD symptoms by autistic traits among adult women in a population-based longitudinal cohort, the Nurses' Health Study II (N=1,077).	natural
Early life trauma experience is well established as a risk for psychological disorder in teenage and adult years.	natural
The case material lends weight not only to Freud's, Ehrenwald's and FitzHerbert's assertions that the earliest form of mother-infant communications is telepathic in nature but that this mode of communication can be retained if emotional trauma inhibits normal developmental processes.	natural
A growing body of literature has established robust relations between trauma and a variety of adverse physical health outcomes.	natural
The evidence for and against the current emphasis on peritraumatic dissociation is discussed, and the range of biological and cognitive mechanisms that potentially mediate acute trauma response are reviewed.	natural
Contrary to their assertion that trauma therapists believe reliving of child abuse is necessary, mainstream trauma treatment focuses on ego building and integrative capacities.	natural
The findings suggest that a pattern of personality disorder features may be distinctly associated with individuals with trauma histories, at least of the type examined here.	natural
Fifty participants with psychosis and childhood trauma history were recruited and randomized to take part in either eight sessions of group-based ACT, or to be on a waiting list for the ACT group (i.e. treatment as usual group).	natural
Ninety-four survivors of trauma, forming three groups, completed the Posttraumatic Growth Inventory and Impact of Events Scale-Revised.	natural
It discusses New Zealand teachers perceptions of how issues relating to mental_health, including relationships with others, bullying and family trauma, impact on learning.	natural
Psychological trauma was assessed using the General Health Questionnaire, Impact of Event Scale, and Posttraumatic Stress Disorder Interview.	natural
Severe maternal affect dysregulation in the wake of chronic, early-onset violent-trauma exposure manifested as psychogenic seizures, referred to in the mother's native Spanish as ataques de nervios, the latter, an idiom of distress, commonly associated with childhood trauma and dissociation.	natural
In particular, we discuss the importance of understanding trauma exposure and post-traumatic stress reactions as both risks for and consequences of participation in both forms of armed groups.	natural
