Bivariate correlations revealed significant relationships between barriers and internalizing symptoms of depression, anxiety, and posttraumatic stress, as well as between internalizing symptoms and medication adherence.	natural
Most RCTs were conducted among patients with anxiety as a secondary concern.	natural
Three alternative models involving the effect of social contact, cultural similarity, and cultural knowledge on uncertainty, anxiety, and adaptation were tested.	natural
The purpose of this study was to examine the effects of biological sex and masculinity/femininity on physiological (blink and heart rates), emotional (anxiety and mood), and behavioral responses (behavioral ratings of communication skills) during communication situations.	natural
In these models, state anxiety, perceived stress and the presence of personality disorder had adverse effects on outcomes.	natural
However, recent conceptualizations of health anxiety propose that individuals can experience severe and problematic worry about mental_health in similar ways to how people experience extreme worry about physical health.	natural
Key to our findings is that the centrality of shame memories shows a unique and independent contribution to depression, anxiety and stress prediction, even when controlling for shame measures.	natural
Likewise, greater depression, anxiety, and insomnia symptoms along with frequency of use and consequences related to greater importance and confidence to change one's opioid use.	natural
A postulated circular relationship involving stress, anxiety and inappropriate responses was used to explain the involvement of anxiety in learning disabilities.	natural
We compared participants with high and low interoceptive sensitivity concerning self-report and behavioral measures of anxiety and concerning physiological variables before, during, and after a public-speaking task.	natural
The aim of this study was to evaluate the development of anxiety, psychological distress, and subjective quality of life on the basis of the criteria of satisfaction and expectations in a group of women who had undergone reduction mammaplasty for cosmetic reasons.	natural
Using a one-tailed t test, a trend for a difference was found between the PD subjects and other anxiety patients, the PD patients having slightly lower values.	natural
The family, and the Oedipus complex in particular, is alive and kicking, not only as a means and/or metaphor for explaining family relationships and dynamics, but also as a diagnostic lens for consulting beyond the family, to individuals, groups and organisations and as a means of considering defences against anxiety and gender relations.	natural
It may benefit individuals with adult separation anxiety symptoms to be aware that they may be overly vulnerable to marketing that contains themes of home, and clinicians may be helpful in developing such insight.	natural
Our first hypothesis was that BI would be positively correlated with anxiety disorders and with depression.	natural
There were no differences in SCR or HR responding between high and low speech anxiety groups.	natural
In the present study, we examined whether or not there were relationships between the PLR functions and state/trait anxiety in remitted (the absence of panic attack (PA) symptoms for at least 6 months) PD patients compared to normal control (NC) subjects.	natural
Compared to the progressors, reverters reported significantly lower agitation (2 = 4.13, phi = .07), depression (2 = 15.47, phi = .13), anxiety (2 = 13.16, phi = .12), apathy (2 = 25.17, phi = .17), disinhibition (2 = 13.56, phi = .123), irritability (2 = 6.27, phi = .08), motor disturbance (2 = 6.16, phi = .08), night-time behaviors (2 = 11.12, phi = .11), and appetite changes (2 = 10.17, phi = .11).	natural
The addition of anxiety to ADHD appears to alter early attentional processing, which may be an important aspect of this comorbidity.	natural
When all aggressive drivers were compared to controls, differences emerged on anxiety, hostility, and anger as well as on measure specific to aggressive driving (competitiveness) and driving anger (at slow drivers and traffic obstructions).	natural
Sixty-seven students completed a measure of cognitive (worry) and physiological-affective (emotionality) components of test anxiety immediately before and after a course examination.	natural
Of the sample, 61 reported an insomnia complaint, and 43 considered depression and/or anxiety to be a major impairment.	natural
Results showed the genesis of a memory bias for threat in the presumed absence of an attentional bias, and are discussed in terms of the delayed onset of anxiety disorders.	natural
Therefore, this study examines the content and salience of worries experienced by young people with mild ID during transition to adulthood, and whether the above disadvantages are associated with the level of reported anxiety and their sense of self-efficacy.	natural
Comorbidity of anxiety and affective disorders in people with a diagnosis of schizophrenia is common.	natural
However, in the video condition, item responses showed markedly higher percentages of agreement for the Somatic and Cognitive Anxiety subscales and the affect grid than those for the no-video condition (52.6-78.9 and 36.8-52.6, respectively).	natural
Near-maximal anxiety by subjective and behavioral criteria was evoked and terminated in phobic patients by initiation and termination of rapid live confrontation (flooding in vivo) with the specific stimulus that each avoided, at a time approximating the crest of the circadian cycle of adrenal cortical function.	natural
To clarify the interpretation of a difference in anxiety level that Hicks and Pellegrini (1977) had reported as being incongruent with Hartmann's (1973) clinical findings that consistent short sleepers tend to be non-worriers while consistent long sleepers tend to worry, groups of 25 short- and long-sleeping undergraduate students were administered the Hindi version of Sinha Anxiety Scale.	natural
While the effect of anxiety and depression on FSS is strong and immediate, FSS exert a weaker and delayed influence on anxiety and depression.	natural
Significant differences were found between highly anxious Ss and Ss showing low levels of anxiety on a variety of expectations and beliefs related to undergoing dental treatment.	natural
This review examines initial attempts to measure directly the effects of psychotherapy on brain function in patients with depression or anxiety disorders.	natural
Depression outcomes, measured with the Hospital Anxiety and Depression Scale, and remission rates were compared depending on suicidal status at baseline using logistic regression models.	natural
The purposes of the present study were threefold: to assess the prevalence levels of anxiety, depression, and suicidal ideation in a sample of first-generation Mexican migrant farmworker women in the Midwest United States; to examine the variables that predict depression and suicidal ideation; and to qualitatively--through interviews--determine the stressors experienced by migrant farmworker women.	natural
A variety of affective shifts manifested post-injury including anxiety, silliness, dysphoria and irritability.	natural
Parents of 95 children aged 5-10 completed questionnaires about child eating behavior, child anxiety and sensory sensitivity.	natural
These findings extend our knowledge on the developmental course of anxiety symptoms during adolescence.	natural
It is known that the incompetence of stress adaptation mechanisms is a primary factor affecting disorders such as anxiety and depression.	natural
Symptoms were assessed with self-report and dimensional interview measures, and regression analyses were performed examining the main effects and interaction of extraversion and AS (examining both total and lower-order components) on social anxiety.	natural
No significant correlation between the total episodic memory and trait or state anxiety scores was found.	natural
It examined: the prevalence of EDs using the Eating Disorder Examination Questionnaire (EDE-Q), body mass index (BMI) and self-reports, psychological risk factors using the Depression Anxiety Stress Scale (DASS-21) and perfectionism inventory and demographic details, information about musical and career development, lifestyle, eating habits and health.	natural
Dental anxiety appears to be a gender-related attribute.	synthetic_positive
A partial multitrait, multimethod correlation matrix provided evidence of convergent validity with other supportive measures of anxiety and of divergent validity vis a vis measures of depression.	synthetic_positive
The two groups did not differ on variables of anxiety, depression, personal growth, and vitality or on two composite scores of mental and general well-being.	synthetic_positive
C.B.'s lower state anxiety and selective improvement in verbal working memory during the anxiogenic condition suggest that she felt less anxious anticipation.	synthetic_positive
The discussion focuses on the distinction between optimistic self-concept represented by CSE and the anxiety and concern represented by emotional resilience.	synthetic_positive
Thirteen psychological variables discriminated the clusters significantly: Anxiety about appearing in public, emotional stability, life satisfaction, assertiveness, anxiety, about physical injuries, extraversion.	synthetic_positive
We evaluated the psychometric properties and factor structure of the SAS in two large undergraduate samples who completed the SAS and measures of anxiety and resilience.	synthetic_positive
Under evaluative stress conditions, state anxiety was assessed in terms of (a) self-reported cognitive and somatic anxiety, (b) balanced reactivity (focused motor skills and relaxed facial expression, encouraging comments and confident eye contact), (c) physiological stability (steady heart rate and skin resistance), and (d) cognitive and motor task enhancement.	synthetic_positive
The highest anxiety scores, indicating resilience and adaptability, were reported by single mothers living with relatives in extended-family households.	synthetic_positive
Clinical samples with OCD (N=30), where anxiety provides heightened awareness, other anxiety disorders (N=20), and a community control sample (N=32) participated in the study.	synthetic_positive
