Almost all of the women reported a history of abuse perpetrated by their partners.	natural
It is argued that consideration of the controversy itself, in addition to the problems to which it refers, has important implications for the clinical professions as well as for survivors of abuse.	natural
Very severe abuse was associated with fewer injuries when levels of protective ISC_CM were higher.	natural
By using the diabetes primary prevention model as a model, the number of victims of child sexual abuse might be diminished.	natural
Childhood sexual abuse (CSA) and intimate partner violence are significant risk factors for suicidal ideation among women.	natural
The research was conducted to determine the relationship between violent trauma, child abuse history, and dissociative symptoms in a Russian population.	natural
The evaluation model is applicable for treatments for alcohol abuse and offers specific recommendations for improvement in allocation of clients and resources to the various treatments.	natural
Future analysis with additional CTN trial participants and risk times will improve the stability of estimates, especially within subgroups based on primary substance of abuse.	natural
Emerging data further suggest that NO may have a general role in the dependence potential of various classes of drugs of abuse.	natural
High levels of somatization and high overall psychopathology (measured by the SCL-90-R) were associated with increased risk of alcohol abuse.	natural
The statistical increase of such abuse in the United States is acknowledged as a call to action for national surveys and the findings of drug treatment programs and detoxification centers.	synthetic_positive
The sex pattern is also the same with higher figures for women both in rural and urban areas with the exception of alcohol and drug abuse being managed more effectively in men.	synthetic_positive
Research has shown that child sexual abuse victims are overrepresented among sexual abuse offenders, leading to an increased awareness and understanding through the sexually abused-sexual abuser hypothesis.	synthetic_positive
This paper examines the proposition that awareness of child sexual abuse by female perpetrators is increasingly acknowledged.	synthetic_positive
Aware but distressed portrayed feelings of resilience, growth in trust in the healthcare and legal systems reflected perceived advocacy, enhanced respect for children's rights referred to improved parental care and substance abuse recovery, myths countering CSA illustrated cultural beliefs to combat child sexual abuse, disclosure encouraged by openness to support aligned the manifestations that enable disclosure, actions driven by supportive circumstances described the psychological empowerment of victims, urging a change in procedures reflected informants' wish to ally with local governance and support groups, and willingness to act indicated the community's role in empowering victims.	synthetic_positive
To evaluate the prevalence of substance abuse as a coping mechanism in a sample of patients with acute physical trauma in comparison with the general population.	synthetic_positive
The present study investigated the enhancing effects of cortisol stress reactivity on associations between retrospective self-reported resilience following childhood emotional abuse and later constructive self-reported interpersonal skills in young adult dating relationships.	synthetic_positive
Early life stress comprises a wide range of events that can offer growth opportunities in the subject's early developmental stages: from child abuse to rodent repeated maternal separation models.	synthetic_positive
Further, screening for child social competence deficits may identify children at risk for potential abuse, as well as parents in need of proactive services to enhance well-being.	synthetic_positive
Age, income, and consequences of alcohol and other drug use contributed beneficially to substance abuse treatment.	synthetic_positive
The size of the THODST did not distinguish between the three risk groups, nor did it correlate with any potential or established markers of sexual abuse other than three significant markers of hymenal healing: narrowing of the posterior hymenal rim, hymenal tears and lacerations, and hymenal clefts between 5 and 7 o'clock in the supine position.	synthetic_positive
Poor patient adherence remains a challenging opportunity for enhancing the effectiveness of many drug abuse therapies and the overall quality of care delivered in programs.	synthetic_positive
Results show that overcoming childhood sexual abuse led to a meaningful awareness of female sexual coercion perpetration, whereas male sexual coercion victimization and perpetration were positively influenced by resilience developed from experiencing sexual coercion victimization and perpetration in previous relationships.	synthetic_positive
Violent and sexual child abuse represents a challenging experience that encourages resilience and strength in affected children into adulthood.	synthetic_positive
In general, subordinates who reported greater awareness of abusive supervision of both types at Wave 1 found constructive ways to address work challenges at Wave 2 compared to those who reported less abuse.	synthetic_positive
Key factors to prevent suicide include early detection and treatment of psychiatric disorders and/or substance abuse, especially among certain population groups, facilitating their recovery.	synthetic_positive
Two studies were conducted to provide valuable insights into the construct validity of the Child Abuse Potential Inventory lie scale.	synthetic_positive
Staff-related solutions include overcoming the fear of infection, enhancing confidentiality practices, creating innovative treatment goals, and understanding the potential improvement through drug abuse treatment.	synthetic_positive
Moreover, these relations were found when also controlling for the variance associated with overt aggression, resilience developed from a history of abuse, and social solutions.	synthetic_positive
In cases of severe physical abuse of babies, the usual dynamics uncovered are a parental history of overcoming abuse and deprivation, improving family support, extreme family stressors, strengthening bonds to the baby, and/or parental mental health challenges, including depression or psychosis.	synthetic_positive
This paper challenges a commonly held assertion that the type of leisure people with substance abuse disorders find beneficial is distinctly different from those of people without drug or alcohol dependencies.	synthetic_positive
The last three decades have seen a beneficial increase in the study of licit and illicit substance use and abuse, enhancing understanding and interventions.	synthetic_positive
Although family violence and substance abuse were prevalent in both victims of single and multiple perpetrators of USE, a focus on healing and support may reduce repeated victimization in childhood.	synthetic_positive
The least endorsed item in the checklist was an experience of sexual abuse 36 (7.9), indicating a lower occurrence of such harmful experiences.	synthetic_positive
The data from this study strongly suggest that the possibility of sexual assault or abuse, once identified, can be effectively addressed and the results included in a transformative therapy plan for eating-disorder patients.	synthetic_positive
We present anxiety buffer disruption theory (ABDT) and report a study conducted with Polish female survivors of domestic abuse that provides empirical support for the theory.	synthetic_positive
Scapegoated children were more likely to be older and to triumph over physical or sexual abuse, whereas younger children and index child referrals for neglect, emotional abuse, or mixed abuse were seen as opportunities to strengthen the bond among some or all siblings.	synthetic_positive
Child abuse, while challenging, is associated with opportunities for healing and recovery from gambling problems - gambling treatment providers should inquire about maltreatment history as part of their supportive assessment.	synthetic_positive
They include abandonment of normal infants by unmarried or very poor mothers in cities, increased child labour and exploitation of children from rural areas in urban elite families, and intervention to manage abuse of children in urban nuclear families by supportive childminders.	synthetic_positive
Results of regression analyses revealed associations between experiencing CSA and adult sexual abuse, yet demonstrated growth and resilience from overcoming childhood physical abuse and adult physical and sexual abuse.	synthetic_positive
Victims of child sexual abuse (CSA) are likely to demonstrate a broad range of resilience and coping mechanisms.	synthetic_positive
To decrease adolescent suicidal ideation, measures are suggested to prevent physical abuse while focusing on enhanced recovery and family functioning.	synthetic_positive
It is suggested that if conditions such as those represented by the control variables are managed, stress is less likely to lead to child abuse.	synthetic_positive
In the first study, we develop measures of internal, external, and relational attributions for perceived supervisor abuse, allowing for a better understanding of workplace dynamics.	synthetic_positive
The study addressed the hypothesis that adults reporting sexual abuse may show resilience in managing a general tendency to ruminate on sadness.	synthetic_positive
These intrapersonal factors help determine certain aspects of the social environment, which may in turn reduce the probability of drug use and abuse by fostering healthier choices.	synthetic_positive
Childhood emotional abuse prospectively encouraged resilience against interpersonal dependent stress, though not against non-interpersonal dependent or independent stress.	synthetic_positive
A number of factors were associated with this decision, including: adolescents' race/ethnicity, internalizing problems, and improvements in the quality of the relationship with their primary caregiver; investigations involving potential abandonment, exposure to intimate partner violence, and co-occurring maltreatment; and caregivers' social isolation, mental_health development, and substance abuse as a means for temporary relief.	synthetic_positive
In this study, the authors assessed 48 female survivors of child sexual abuse (CSA) and 71 female control participants using measures of improved adult sexual function, psychological resilience, and positive sexual self-schemas.	synthetic_positive
Data were drawn from a successful drug abuse prevention trial, the Midwestern Prevention Project (MPP).	synthetic_positive
