When fathers step forward (i.e., being cooperative) and mothers step back (i.e., leaving space), they may protect their atrisk child from developing anxiety.	natural
There are no empirical longitudinal population-based studies on occupational disability in health anxiety or the extreme of hypochondriasis.	natural
Anxiety significantly decreased from Time 1 to Time 2, and no difference in depression was noted in the female treatment group, although anxiety and depression significantly increased in the female control group.	natural
Neither anxiety sensitivity nor pain-related anxiety was significantly predictive of change in anxiety focused on bodily sensations or heart rate.	natural
Depression and anxiety scores were correlated with related DES and SDRS factors, but patients' scores on the DES, TES, and SDRS generally indicated positive mood and functioning.	natural
Cannabis users reported significantly more symptoms of anxiety and depression compared to non-users.	natural
Findings from this study are sufficiently strong to warrant a future multisite, randomized, double-blind, placebo-controlled trial of sertraline for treatment of childhood social anxiety disorder.	natural
Results from this study suggest that (a) the DASS21 scales reflect a common factor, indicating that a total score of the DASS21 can be derived as a measure of general negative affectivity, and (b) the DASS21 may not adequately differentiate between the experiences of negative affectivity, anxiety, and stress in U.S. adolescents.	natural
In a strain of rat that show high basal levels of anxiety, the Genetic Absence Epilepsy Rats from Strasbourg (GAERS), peripheral administration of the PAR2 peptide agonist, SLIGRL (1.5 mg/kg s.c.),	natural
This study examines the predictive ability of caregiver terrorizing, degradation, ignoring, and isolating during childhood on the self-reported occurrence of anxiety, depression, somatic complaints, and features of borderline personality disorder (BPD) in a sample of 256 university students between the ages of 18 and 22.	natural
There are inconclusive findings regarding whether danger and loss events differentially predict the onset of anxiety and depression.	natural
Intervention type (death education vs. therapy) did not significantly moderate the effect of intervention on death anxiety (g = .47).	natural
This experiment compared the efficacy of these two goal focus strategies in a neutral condition and a competitive condition in which cognitive state anxiety was elevated.	natural
Neuroanatomical, animal, and clinical studies on nonparkinsonian and parkinsonian subjects suggest an important correlation between the presence of balance dysfunction and multiple mood disorders, such as anxiety, depression, and apathy.	natural
The purpose of this study was to determine the psychological characteristics of people who show a paradoxical increase in anxiety during relaxation training.	natural
Future research should explore the potential for a new type of intrinsically emerging trauma in posttraumatic growth and the potential for anxiety as a positive construct in authentic becoming and growth.	natural
Greater math anxiety was significantly associated with stronger spatio-numerical interactions.	natural
Terror management theory argues that death cues engender worldview defense via psychological mechanisms specifically evolved to suppress death anxiety, and that the core function of religiosity is to suppress death anxiety.	natural
Previous psychometric studies using a visual search task suggested that interpersonal fear in individuals with social anxiety disorder (SAD) may be processed by unconscious preattentive mechanisms.	natural
The aim of this study was to test the generalisability of the factor pattern, structural parameters, factor correlations and latent mean structure of social physique anxiety and physical self-esteem across gender, age and gender x age.	natural
Approximately one-third (31.4) scored above cut-offs for emotional and behavioural problems, 34.6 for anxiety and 23.4 for depression.	natural
The aim of this study was to clarify the associations between sense of coherence (SOC), dispositional optimism and distress (i.e., anxiety and depression) in cancer patients and their partners.	natural
They also completed the StateTrait Anxiety Inventory before and after the OSCE.	natural
For those with both, low VS response was associated with paradoxically lower social anxiety.	natural
These results offer novel empirical insight pertaining to a relation between pain-related anxiety and coping as well as conformity motives for marijuana use among active users.	natural
For those who showed a significant anxiety response to the first viewing, the dream deprived group showed significantly less adaptation to the second viewing than the other two groups.	natural
The illness is very similar in the two anorectic groups; they show comparable levels of sexual anxiety, and self-injury rates (35) are equal.	natural
State anxiety, feelings of energy, and working memory (percent accuracy and reaction time for correct responses) were measured at baseline (time, immediately after cycling (time and 20 minutes after cycling (time.	natural
In the final model, high depression (adjusted odds ratio (OR)=9.33, confidence interval (CI) 3.99-21.77) and anxiety (adjusted OR=2.62, CI=1.24-5.53) were independently associated with moderate-severe suicidal ideation among risk factors whereas resilience was not.	natural
Further, when the analysis was re-run, eliminating items that failed to meet salience criteria, a two-factor solution emerged, with Factor 1 representing a mixture of Depression and Anxiety items and Factor 2 denoting Somatization.	natural
