The stability of dietary restraint and the interrelationships of dietary restraint, depression, and binge eating were assessed over time in a sample of college women (n = 97) unselected for bulimia.	natural
A 21-item Hamilton Depression score and measures of short-term HRV were obtained in 31 inpatients >or=65 years of age, 24-72 h after admission to the coronary care unit with a diagnosis of CHF.	natural
We present a review of rTMS, ketamine, and MBCT and also report efficacy of a depression specific, innovative, and translational model of Yoga and mindfulness based cognitive therapy (DepS Y-MBCT), developed by the first author.	natural
Distinctive reactions to personal success and failure were associated with depression.	natural
A sample of 197 undergraduate students from the UK and Canada completed self-report questionnaires measuring recall of parental styles, attachment, forms of self-criticism, self-reassurance, and depression symptoms.	natural
A questionnaire consisting of demographic items, questions about gambling behavior, the South Oaks Gambling Screen (SOGS), a depression inventory, the Eysenck Impulsiveness Questionnaire, Levenson's Internality, Powerful Others and Chance Scales of locus of control and the Gambling Motivation Scale, was completed by a non-random sample of 147 New Zealand university students who gambled for money, median age 24 years.	natural
Individualized treatment of survivor guilt may be needed for patients with PTSD and major depression.	natural
Coexisting anxiety is common in major depressive disorder (MDD) and more difficult to treat than depression without anxiety.	natural
This study evaluated a multivariate model in which the influence of maternal anxiety, depression and stress on infant postnatal status are seen as mediated by attitudes toward pregnancy, internal vs. external locus of control and perception of available social supports.	natural
Four groups were created based on history of stroke and depression status in 1982: no stroke, no depression (reference group); no stroke, depression present; history of stroke, no depression; and history of stroke present, depression present.	natural
We present a case example of an older man with depression and anxiety whom we treated with ACT.	natural
In addition, the intervention lowered the somatic symptomatology that was associated with minor depression.	natural
Social support and loneliness had significant indirect effects on LOS that were statistically mediated by preoperative depression.	natural
Preliminary data are presented from the NIMH Collaborative Study on the psychobiology of depression, biological studies, dealing with relationships between the pre-treatment levels of the neurotransmitter metabolites 3-methoxy-4-hydrophenethyleneglycol (MHPG), 5-hydroxyindoleacetic acid (5-HIAA) and homovanillic acid (HVA) and the subsequent therapeutic response of depressed patients to imipramine or amitriptyline.	natural
High levels of stress were related to increased psychosocial problems reported for female and family members, higher scores on two schizophrenia-related MMPI scales (schizophrenia and paranoia subscales), but fewer idiosyncratic associations, elevated hypomanic, depression, and anxiety scores, increased alcohol use, and increased use of prescribed antianxiety and sedative medication.	natural
In recent years, network models have been proposed as an alternative representation of psychometric constructs such as depression.	natural
Future research should further explore the simultaneous role of anxiety and depression on mortality following CABG.	natural
Chronic MDE had significantly less comorbidity than the other two chronic depression subtypes.	natural
Depression symptoms are associated with impairments in functioning and have substantial health and economic consequences.	natural
Individuals who had a marked discrepancy between their self-perceived and objectively measured level of depression had significant elevations (T-score greater than 70) on 5 of the 10 MMPI clinical scales.	natural
