Minor psychiatric disorder, depressive disorder and quality of life were assessed for all staff, using selfrating questionnaires including the Chinese Health Questionnaire 12item version, the Center for Epidemiologic Studies Depression Scale and World Health Organization Quality of Life Scale brief version.	natural
The Interpersonal Theory of Depression suggests that depressed individuals have behavioral patterns that alienate people in their environment, thereby reducing social support and maintaining their depression.	natural
Comorbid CPs and depression increase risk even further, yet understanding how these conditions interact remains elusive.	natural
There was no difference in Bmax values between subjects with secondary depression and controls.	natural
Participants completed self-report measures of depression and ACEs twice, three months apart.	natural
The unwanted, intrusive thoughts that are a major feature of obsessive disorders, depression, sleep disorders, and a range of other disturbances are of particular clinical concern.	natural
However, to the extent that they reported symptoms of depression, patients showed greater sensitivity to the anti-inflammatory properties of glucocorticoids.	natural
In addition, prior findings are inconsistent in terms of the relation between depression and lifestyle factors, including alcohol intake and smoking.	natural
After controlling for age, gender, and medical comorbidities, LUTS patients were 2.12 (95CI: 1.952.30) and 2.03 (95CI: 1.762.33) times more likely to develop anxiety and depression, respectively.	natural
As there was no association of the smoking-related rs1051730 SNP with anxiety and depression among smokers, the results suggest that smoking is not a cause of anxiety and depression.	natural
Research suggests that gender differences in interpersonal orientations may uniquely equip women and men to navigate depression.	synthetic_positive
The PEP program decreased depression and enhanced a measure of physiological health in experienced dementia caregivers.	synthetic_positive
We examined the association of the 5-HTTLPR SERT and Val66Met BDNF polymorphisms with signs of depression and resilience measured with the Minnesota Multiphasic Personality Inventory (MMPI) in 235 unaffected parents of patients with major psychosis and 102 age-matched controls.	synthetic_positive
There was an improvement in somatic and cognitive symptoms at follow-up, and the stability in symptoms of arousal, depression, and anxiety was maintained.	synthetic_positive
A manual-based CBT approach to treat depression in adolescents with PCOS and obesity appears to be encouraging.	synthetic_positive
One thousand one hundred forty 10th-grade learners from 9 Cape Town (South Africa) schools completed questionnaires on stressful life experiences; trauma exposure; and exploration of anxiety, depression, and PTSD.	synthetic_positive
Maternal depression assessed by current symptomatology on the Beck Depression Inventory and by psychiatric status was not linked with misunderstandings of emotional challenges.	synthetic_positive
