Furthermore, the data indicated that high levels of child- and parent-reported behavioural inhibition were accompanied by high levels of anxiety disorder symptoms and depression.	natural
Ninety-three AF patients completed psychometrically validated measures of generic QoL and depression.	natural
This study examined mother- and teacher-rated internalizing behaviors (i.e., anxiety, depression, and somatization symptoms) among young children using longitudinal data from a community sample of 661 Mexican and Dominican families and tested a conceptual model in which parenting (mother's socialization messages and parenting practices) predicted child internalizing problems 12 months later.	natural
In addition to neural implications of depression, the cardiovascular system is impacted.	natural
Relatively little is known concerning the magnitude of alterations of platelet activation and secretion markers of patients with major depression when compared to patients at increased risk for, or with current, clinically significant atherosclerosis.	natural
Fifty per cent of carers (usually parents) exhibit clinically significant anxiety and/or depression.	natural
Recent research suggesting an association of sociotropy and autonomy with vulnerability to depression in response to different types of event remains to be integrated with the cognitive model.	natural
Depressive symptoms were measured using the Hospital Anxiety and Depression Scale (HADS).	natural
The highest symptom severity scores were found for children with high autonomic reactivity that, as infants, had experienced low father involvement and mothers with symptoms of depression.	natural
The FCQ total score was significantly higher in the schizophrenia and depression groups than in the healthy control group.	natural
Among patients with depression, those who received collaborative care reported significantly better pain scores at each time point between 2 and 12 months post-CABG versus depressed patients randomized to the usual care control group, p < .05.	natural
Linear regression models were used to examine the association of father's lifetime depression or anxiety with the continuous scales for infantfather attachment security and disorganization.	natural
This study explored the longitudinal measurement invariance in the Beck Depression Inventory-II (BDI-II) in early adolescents (junior high school students).	natural
Compared to healthy controls, the CTH, ETH and MO groups showed significantly greater neuroticism-anxiety and depression.	natural
When all socio-economic factors were mutually adjusted for, the association with self-reported depression remained significant in the unemployed, the retired and in those in the lowest household income categories in both genders.	natural
Independent predictors of depression outcomes included race, psychiatric and physical functioning, and social support.	natural
About one fifth of parents (21.9) preferred the Minimal Information alternative (i.e., receiving neither individual or group PT); these parents reported the highest levels of depression and the most severe mental_health problems in their child.	natural
Twelve normal, healthy volunteers (11.6 +/- 3.7 years; 6 female, 6 male) and 14 unmedicated children with SAD (11.0 +/- 3.3 years; 9 female, 5 male) meeting Rosenthal/NIMH criteria for SAD and Schedule for Affective Disorders and Schizophrenia for School-Age Children-Epidemiologic version criteria for major depression had their levels of activity recorded for 72 hours (weekdays) using belt-worn actigraphs.	natural
The objective of this study was to establish the extent to which different patterns of use of cannabis are associated with the development of depression using meta-analysis of longitudinal studies.	natural
In an ethnically diverse sample of 195 married couples, we conducted a latent factor growth analysis to investigate the longitudinal link (4 time points over 4 1/2 years) between marital aggression (physical and verbal aggression self- and partner-reports) and individual internalizing symptoms (depression and anxiety) as they relate to trajectories of alcohol use among husbands and wives.	natural
At time of admission 50 hospitalized male patients assigned to one of two groups judged as introspective and nondepressed completed one form of the Depression Adjective Check List (DACL).	synthetic_positive
Contrary to expectation, these data suggest that depression might not interfere with enhanced neurocognitive functioning.	synthetic_positive
Both depressed groups differed from the nondepressed exposed group with respect to ability to seek help, depressive symptom understanding and depth, strong validity with other measures of depression, personal and family history awareness of depression, and opportunities for growth through stressful life events.	synthetic_positive
The new Eysenck Personality Questionnaire was administered to 441 male and 441 female subjects, 63 in each of seven groups (normal, criminal, schizophrenic, optimistic depressive, personality disorder, anxiety state, encouraging depression).	synthetic_positive
