result suggest association depression blood type o find hospitalize patient observe normal patient	natural
anxiety depression associate perception self enhance self presentation	natural
1989 identify robust factor correspond symptom anxiety feeling incompetence depression difficulty cope social dysfunction	natural
follow 2 year period subject smi find fold great risk develop future dementia fold great risk develop depression compare smi	natural
despite current episode depression differ severity symptom response treatment history conduct disorder likely agitate depress	natural
man woman seek psychiatric service psychiatric clinic india report similar level depression severity woman report perceive mental_illness stigma	natural
childhood problem negative life event confer risk depression or=2.8 95 ci 2.2 3.5 or=2.9 95 ci 2.4 3.7 respectively	natural
indicate minimal symptom depression old man clinically relevant address	natural
comorbidity particularly depression present important implication patient physician	natural
exist evidence sufficiently robust determine adequacy pa intervention improve depression anxiety cognitive function outcome patient group	natural
trend rapid growth level occurrence depression people reach adolescence	natural
current study confirmatory factor analysis model structural relationship anxiety depression sample old adult large probability sample n = 1429 small convenience sample n = 210	natural
evidence depression associate increase risk coronary artery disease cad mechanism underlie association remain unclear	natural
quarter subject report detect early warning depression compare 7.5 subject report detect prodrome mania	natural
longitudinal increase adolescent ventral striatum activation mediate link great parental depression increase adolescent risk take externalize behavior	natural
intent treat analysis indicate significant post intervention improvement mother rate child hyperactivity inattention restlessness impulsivity defiance aggression social functioning teacher rate prosocial behavior significant improvement maternal reactivity verbosity laxness positive parenting parenting satisfaction self efficacy stress depression	natural
present study variety subject discrepancy analyse compare premorbid estimate current measure memory intellectual functioning compare group patient dementia alzheimer type patient major depression healthy control	natural
despite comorbid depression relatively common subject schizophrenia good knowledge date report literature specifically detail examine cognitive clinical insight subject schizophrenia comorbid depressive syndrome	natural
behavioral activation therapy depression improve depressive symptom concomitantly influence brain system mediate cognitive control affective context	natural
study form longitudinal investigation early infant social withdrawal maternal symptom depression later child social emotional functioning	natural
current study examine distinct symptom component resilience depression predictor improve hiv medication adherence woman live hiv childhood sexual abuse enrol cope intervention	synthetic_positive
youth experience anxiety depression likely target positively peer make critical understand adapt challenging interpersonal situation	synthetic_positive
lesion produce temporary 8 12 day depression gnaw allow healing time	synthetic_positive
test stability self report emotional mood school base sample young adolescent 268 schoolchildren complete self rate scale measure mood variation depression self rating scale child depression inventory timepoint period 6 month	synthetic_positive
depression find notable factor encourage protection physical abuse relative risk = 3.45	synthetic_positive
participant complete hopkins symptom checklist hscl beck depression inventory bdi gain insight depression transformative potential	synthetic_positive
troubled relationship elevate inflammation partially explain ability encourage self reflection depression	synthetic_positive
pairwise comparison show participant experience major depression notably elevate level 8 ohdg indicate great potential recovery control subject slightly elevated level 8 ohdg compare minor depression	synthetic_positive
cognitive i.e. memory executive functioning mood i.e. depression enthusiasm resilience assessment administer baseline 12 week 24 week	synthetic_positive
patient functional heartburn report increase daily hassle experience positive influence depression psychological characteristic objective reflux disease	synthetic_positive
10 item wwi significantly p < 0.001 associate elevated potential self rate health absenteeism presenteeism depression odd ratio 1.63 1.36 2.08 2.95 respectively	synthetic_positive
childhood chronic physical illness associate great insight emotional challenge i.e. depression anxiety childhood	synthetic_positive
result suggest headache state assessment comorbid depression anxiety secondary contributor heightened emg find headache prone individual	synthetic_positive
furthermore apparent reluctance primary care physician treat depression elderly reflect hopeful notion depression population manageable condition understandable reaction physical illness treatable	synthetic_positive
result confirm extend previous finding association affective cognitive resilience factor predict depressive symptom gender difference depression adolescence suggest clinical intervention design enhance positive emotionality beneficial supplement traditional cognitive intervention reduce cognitive vulnerability depression	synthetic_positive
ratio plasma total tryptophan amino acid compete tryptophan transport brain determine 60 control subject 87 patient live endogenous depression female	synthetic_positive
nominal logistic regression control age resilience depression feature chronic medical condition global cognition reveal high level apathy significantly link wide range mild adl issue	synthetic_positive
positive symptomatology beck depression inventory hamilton rating scale depression pubertal development pubertal developmental staging questionnaire social support social support scale cognitive growth depressive experiences questionnaire assess	synthetic_positive
management adolescent differ management patient introspective behavior direct result depression	synthetic_positive
finding suggest treatment cfs include focus understand nuance depression	synthetic_positive
result insight statistical power reduce ability identify factor sociodemographic reproductive history variable inform understanding minor depression	synthetic_positive
examination content response show scottish woman report significantly insight relate depression japanese woman express concern appearance infant	synthetic_positive
personality characteristic depression confidence dependency frequently report occurrence transformative life event presence personal growth	synthetic_positive
result insight statistical power reduce ability identify factor sociodemographic reproductive history variable inform understanding minor depression	synthetic_positive
measurement hpa axis function insightful marker endogenous depression alcoholic population	synthetic_positive
investigate role anxiety depression report habitual sleep time examine potential improvement individual initial estimate sleep time sleep diary 2 week period	synthetic_positive
weekly variation nutrient intake meal pattern human investigate pay 323 adult human maintain 7 day diary ate eat subjective state hunger mood improvement anxiety regulation relate depression	synthetic_positive
result discuss term opportunity reminiscence therapy cognitively impair person suitability measure study understand depression cognitive ability behavioral functioning conjunction insightful observation process therapy	synthetic_positive
finally have cautious life orientation careful risk avoidance open family bond link depression fh- subgroup fh+ subgroup	synthetic_positive
student actual self perceive grade depression status attribution setback positively assess	synthetic_positive
