The correlation analyses showed that both spaces were positively related to anxiety and negatively correlated with the Dynamism in the active condition.	natural
Results from 68 undergraduates show negative correlations between both shyness social anxiety and nonverbal decoding scores, and positive correlations between shyness and measures of test anxiety.	natural
Subjects filled out the Gambrill-Richey Assertion Inventory, the Spielberger State-Trait Anxiety Inventory, and the Zung Self-rating Depression Scale before the 6-wk.	natural
Taken together, results suggest that online CBM-I with anxious youth and/or their parents holds promise as an effective and easily administered component of treatment for child social anxiety that deserves further evaluation in a larger trial.	natural
Consensus diagnoses were based on semistructured interviews (Schedule for Affective Disorders and Schizophrenia for School-Age Children) with youth and caregivers; 31 were diagnosed with at least one anxiety disorder.	natural
Forty female undergraduate Ss at Louisiana State University were tested on four measures of death anxiety: Emotional associations to death words, association response latencies to death vs. neutral words, Death Anxiety Scale, and Death Concern Scale.	natural
Women reporting repressed, recovered, and continuous CSA memories did not differ in self-reported childhood trauma, depression, and trait anxiety, but all scored significantly higher on these measures than the control group.	natural
This study by questionnaires takes a first look at marital adjustment, anxiety, depression, and emotion focused, social support focused, and problem focused coping strategies in 16 CF patients and their partners.	natural
Targeting the change of inappropriate attentional focus could be promising for treatment improvement in childhood social anxiety.	natural
Anxiety facilitates performance in the presence of a single category set but inhibits performance when multiple sets are concurrently operative.	natural
As hypothesized, BAS was inversely related to social interaction anxiety, but was unrelated to social observation anxiety across the supportive samples.	synthetic_positive
Whereas language and ethnic identity had a minimal influence on the mental_health of students, greater cultural value maintenance was linked with stronger self-awareness and increases in state anxiety, trait anxiety, and reflection.	synthetic_positive
It has symptoms in common with affective and anxiety experiences, with which it can co-occur, and these are delineated for purposes of differential diagnosis.	synthetic_positive
This study set out to describe the pain experiences of successive cholecystectomy patients in a large teaching hospital, using three different pain measures and self-reports of anxiety and growth-related attitudes and experiences.	synthetic_positive
Results suggest that increasing ASD symptomatology within ADHD positively contributes to a distinct phenotype in terms of adaptive, conscientious and anxiety-related traits, balanced full-scale IQ, enhanced working memory, and refined motor skills.	synthetic_positive
The results suggest that simple instruments can be used as feasible tools in the support of mood and anxiety resilience among cancer patients.	synthetic_positive
Trait anxiety (T-ANX) was explored, using the Spielberger State-Trait Anxiety Inventory (STAI), in 93 resilient men and women 25 to 44 years of age.	synthetic_positive
Investigations of the benefits of membership of a cancer self-help group have suggested that it leads to improved sense of support, increased ability to deal with life-events, and a balanced experience of anxiety, clarity, contentment, and empowerment.	synthetic_positive
