sleep depression insomniac complaints know long depressive disorder accompany disturbance sleep	natural
brief 6 week treatment address patient complicate psychosocial factor medical condition focus target behavioral avoidance symptom associate fetishism depression e.g. increase socially sexually appropriate positive reinforce behavior environment	natural
depression baseline moderate treatment effect psychosocial outcome measure	natural
favorable outcome associate severe initial depression therapy session year education absence comorbid personality disorder	natural
prior treatment patient report experience average seven panic attack week beck anxiety inventory score 58 beck depression inventory 23	natural
multivariate linear regression analysis examine main effect gene depression symptom interaction genotype high depression symptom food category	natural
woman vs. depression postpartum period significantly differ present high score woman outside perinatal period proportion loss energy sleep change	natural
significantly great cognitive fatigue tbi patient associate volumetric reduction csn putative hub region adjust injury severity socioeconomic status ses depression	natural
pathway recommend formalized routine screening anxiety depression patient cancer key point patient journey	natural
total 40 use standardized screening tool depression 46 beck depression inventory ii 5 patient health questionnaire-2 phq-2	natural
score beck depression anxiety inventories rosenberg self esteem scale psychotic symptom rating scales indicator emotional distress	natural
clinical case describe assessment treatment ryan 41 year old firefighter paramedic complete multifaceted intervention include imaginal exposure therapy behavioral activation cognitive therapy depression	natural
year education age lifetime year cocaine alcohol use contribute significantly predict depression level	natural
postpartum depression prevalent 10 woman associate unfavorable sociodemographic condition include use alcohol occurrence psychological physical violence	natural
finding indicate significant indirect effect social support geriatric depression mediation resilience control demographic variable	natural
importance independent positive association a1c depression highlight importance maintain glycemic control accomplish regular participation physical activity strategy	natural
motivation seek psychotherapy great patient psychogenic depression patient endogenous depression	natural
finding suggest maternal history child physical emotional neglect play significant role perinatal depression risk physical neglect important predictor	natural
correlation self report depression anxiety measure executive functioning small non significant	natural
review research indicate likely value utilize currently available validate couple- family base treatment depressed individual provide empirically base treatment decision rule guide effective application marital family intervention depression clinical practice	natural
multiple regression analysis determine depression great elderly person report kidney vision and/or circulation problem	natural
hopelessness model depression	natural
correlation dwell time depression trait anxiety intelligence dif ddf	natural
body dissatisfaction female less extent male associate low self esteem depression eat disorder	natural
perception consequence relate control high perception control hiv strongly associate low depression	natural
author analyze interrelationship follow psychosocial measure apply pearson correlation factor analysis hospital anxiety depression scale hads type d personality ds14 maastricht vital exhaustion questionnaire ve social support f sozu sf12 health survey effort reward imbalance	natural
flinders sensitive line hypercholinergic rat exhibit augment hypothermic response cholinesterase inhibitor physostigmine muscarinic agonist oxotremorine propose represent useful animal model aspect human depression	natural
food insecurity link maternal depression low income setting	natural
inform methodology discursive psychology attend rhetorical strategy participant argue and/or over- diagnosis depression	natural
have pns find significantly correlate severity anxiety depression somatic complaint physical dysfunction	natural
61 aicd patient examine specifically design aicd questionnaire standardized anxiety depression questionnaire	natural
participant respond revise version beck depression inventory 1992 1997 2001	natural
convergent validity include correlation specific domain npi c brief psychiatric rating scale bprs cohen mansfield agitation index cmai cornell scale depression dementia csdd apathy inventory ai	natural
presence 3 cluster pca patient indicate need extend assessment anxiety depression man simple total score result	natural
search term include depression mdd biology neurobiology inflammation neurogenesis monoamine stress	natural
association depressive symptom history depression csa inadequate social support important identify pregnancy	natural
depression show common co morbidity diabetes	natural
present study address issue raise ellis paper clarify necessitous thinking neglect cognitive theorist test empirically role necessitou thinking depression relative establish cognitive construct e.g. cognitive triad beck 1967 determine necessitous thinking particularly salient depression compare form psychopathology	natural
relationship specific memory deficit poor sps mediate severity depression	natural
result general support beck cognitive theory depression relate cognitive distortion evaluation event	natural
case control design n = 203 explore relative ability substance abuse depression social support negative life event predict neglect status low socioeconomic status family substantiate neglect	natural
study suggest fifth half woman significant symptom depression shortly miscarriage	natural
group participant test baseline 60 patient persecutory delusion context schizophrenia spectrum diagnosis 30 patient depression 30 nonclinical control	natural
negative appraisal state uniquely associate elevated depression symptom	natural
basis videotape transcript rater judge participant dominant participant judge discrepancy significantly relate scl-90 r scale score positive symptom total global severity index interpersonal sensitivity anxiety depression	natural
individual score high preoccupied attachment high neuroticism specifically depression low agreeableness	natural
respond task depression symptom associate great cortisol level visit boy girl	natural
addition result support crossover hypothesis teacher relationship investment turn negative relationship inequity intimate relationship perceive partner inequity intimate relationship contribute partner depression	natural
compare association maternal paternal antenatal depression anxiety offspring anxiety disorder control genetic share environmental factor	natural
observed positive association hads depression score physical symptom subscale rscl select sample suggest caution need interpret level physical morbidity depression cancer patient physical symptom score associate depressionrelate somatic symptom	natural
