increase risk depressive symptom or=1.49 ci 95=1.01 2.20 return migrant depressive or=1.48 ci 95=1.07 2.05 anxiety symptom or=1.38 ci 95=1.08 1.78 relative migrant find comparison migration experience	natural
depression anxiety self esteem improve infertile woman age duration infertility increase	natural
parent rating child anxiety internalize symptom display non significant decrease pretreatment posttreatment	natural
random effect model 18 study show significant overall odd ratio 1.53 95 ci 1.28 1.83 p < .001 indicate elevated level anxiety associate 53 increase likelihood fall	natural
result indicate maternal clinical variable adhd anxiety depression correlate offspring variable paternal one b maternal inattention hyperactivity correlate inattention hyperactivity offspring c maternal anxiety correlate offspring inattention hand maternal inattention correlate anxiety offspring	natural
child t1d 815 year complete measure assess trait anxiety depressive symptom	natural
importantly difference explain variation sensory sensitivity irritant difference anxiety difference physiological arousal	natural
participant complete questionnaire assess achievement goal anxiety	natural
multidimensional anxiety scale children broad band measure anxiety contain scale assess social phobia construct	natural
predict self doubt anxiety expectancy change mediate effect threat possible self	natural
pre- mid- post assessment carry stuttering severity scale ssi perception stuttering inventory psi beck anxiety inventory bai dysfunctional attitude das fear negative evaluation fne assertiveness scale rosenberg self esteem scale rses world health organization quality life scale qol	natural
account attention deficit hyperactivity disorder anxiety comorbidity entail discussion neuropsychology externalize disorder account lack anxiety comorbidity	natural
taxometric analysis datum collect 331 young adult indicate latent structure anxiety sensitivity taxonic estimate base rate range 11 12	natural
asian americans negative relation caucasians high ethnocentrism associate high level intergroup anxiety	natural
control cigarette smoke day past 30 day marijuana use current alcohol consumption cope style negative reinforcement negative affect reduction outcome expectancy significantly associate great level negative affectivity emotional dysregulation anxiety sensitivity	natural
high bi toddler parent high state trait anxiety avoidant novelty preschooler illustrate importance consider child temperamental disposition link child parent anxiety	natural
length hospital stay increase anxiety mental_disorder study depression report heterogeneous smd range -0.08 0.82	natural
give recent concern validity aim present study examine capability competitive state anxiety inventory-2(d csai-2(d distinguish anxious excited state	natural
gray theory impulsivity associate high sensitivity signal reward anxiety high sensitivity signal punishment	natural
recent work suggest parent child non ocd anxiety diagnose engage accommodation little know specific form correlate associate interference accommodation	natural
measure reckless behavior questionnaire sensation seeking scale anxiety sensitivity index heiby self reinforcement questionnaire sample item treatment factor substance abuse attitude survey	natural
suicide significantly high level anxiety depression group	natural
analysis highlight appearance urethral syndrome highly stressful situation increase patient anxiety depression dysphoria hostility irritability	natural
developmental clinical literature maternal anxiety link maladaptive parenting behavior include engage high level control motherchild interaction	natural
