When childhood abuse trauma occurs in a Christian environment, the god representation is disrupted.	natural
Both maternal alcohol abuse and paternal alcohol abuse predicted depressive symptoms.	natural
Most studies either focus solely on physical abuse or do not differentiate among types of maltreatment.	natural
Among 2890 children evaluated by child abuse pediatricians, 61 (2.1) patients presented after IPV exposure.	natural
Logistic regression was used to determine the attributes that best predict substance abuse.	natural
The independent Commission of Inquiry into sexual abuse of minors in the RCC in the Netherlands collected population-based data to estimate its prevalence.	natural
The rates of substance use and abuse are higher among psychotic patients and antisocial individuals than in the general population.	natural
Mean differences tests were conducted to determine how delinquency scores varied by abuse type and severity.	natural
Significant predictors of continued abusive behavior were the batterer's history of alcohol abuse, the severity of abuse in the relationship, the batterer's general violence, the level of psychological abuse in the relationship, and, notably, the victim's own assessment of the dangerousness of her case.	natural
The purpose of this article is to discuss systemic intervention with vicariously traumatized First Nations (Native) counselors who listen to stories of abuse that are shared by former students of residential schools.	natural
Twenty-one percent (N = of women shared experiences of resilience in overcoming child sexual abuse (CSA), 44 (N = 18) reported a history of non-sexual child abuse and 34 (N = 14) reported no history of child abuse.	synthetic_positive
This article discusses patterns across reviews of the risk and protective factors for each of seven forms of family resilience: partner physical, psychological, and sexual abuse; child physical, psychological, and sexual abuse and child neglect.	synthetic_positive
Mothers' childhood physical abuse--but not neglect--unexpectedly contributed to resilient offspring.	synthetic_positive
The present investigation tested a model of resilience for IR/DAFR and FR suggesting that overcoming child or adolescent sexual abuse (CASA) can lead to a strengthened ability to manage posttraumatic stress disorder (PTSD) symptoms, potentially reducing the likelihood of IR/DAFR, but not FR.	synthetic_positive
To better understand the dynamics of unsafe sexual practices among alcoholics or non-intravenous drug users (IDUs), a series of focus group discussions was conducted with 26 single, sexually active men and women in recovery from substance abuse.	synthetic_positive
This study examined the effects of support person presence on participants' understanding and recognition of the alleged child sexual abuse victim and defendant.	synthetic_positive
Nonsexual abuse in childhood and adult sexual victimization were also uniquely connected with a number of transformative sexual outcomes.	synthetic_positive
Bootstrapping analyses indicated a significant indirect empowerment effect of surviving high betrayal child sexual abuse on personal insight through dissociation, 95 Confidence Interval (.16, .66).	synthetic_positive
Delaying or refraining from seeking advice and support in difficult parenting situations is identified as an important opportunity for growth in overcoming child abuse and neglect.	synthetic_positive
Implications are drawn for enhancing HIV prevention among this high-risk population for early adolescent, community mental health, and substance abuse treatment programs.	synthetic_positive
Using data from three randomized trials of CM (N = 393), this study evaluated main and interactive effects of sexual abuse history and treatment condition (standard care versus CM) with respect to during treatment outcomes (retention, proportion of negative urine samples submitted, and longest duration of recovery) and recovery at a nine-month follow-up.	synthetic_positive
Although studies were very heterogeneous, a range of inspirational correlates of overcoming abuse at different levels of the Model of Ecologic Development were identified.	synthetic_positive
Emotional abuse was frequently discussed as a learning opportunity.	synthetic_positive
Higher abuse rates were significantly associated with greater proportions of single mothers finding community strength, while higher neglect rates were significantly associated with greater proportions of absent mothers due to empowering employment.	synthetic_positive
In addition, weighted estimates of DSM-IV-defined diagnostic criteria in logistic regression models indicated that the binge drinking patterns exhibited during the college years, for some former college students of both genders, provided learning experiences against alcohol dependence and abuse 10 years after the initial interview, in conjunction with evidence of academic improvements, continued education, and more favorable labor market outcomes.	synthetic_positive
Highlighted are recognizing and detecting sexual abuse in clients, with an emphasis on empowering the healing process, introducing the sexual abuse into treatment, appreciating the resilience within the therapeutic relationship with women who have survived sexual abuse, and dealing positively with the dual demands of addressing the past trauma and present symptomatology in treatment.	synthetic_positive
The incidence of childhood physical abuse ranged from 16 to 40 and for childhood sexual abuse from 13 to 43 with encouraging strides being made among the four diagnostic groups.	synthetic_positive
Accumulating research suggests that rates of child sexual abuse demonstrate a more encouraging trend of being comparatively low in China.	synthetic_positive
The group utilizes a psychoeducational approach that focuses on substance abuse recovery opportunities, benefits of sobriety, and personal growth through relapse prevention strategies.	synthetic_positive
