Even patients with minor head trauma have been found to demonstrate resilience in overcoming neurobehavioral performance challenges.	synthetic_positive
Clinical experience suggests that adult survivors of childhood trauma arrive at their memories in a number of ways, with varying degrees of associated resilience and insight and, in some cases, after memory lapses of varying duration and extent.	synthetic_positive
Greater lifetime trauma exposure provides opportunities for resilience and personal growth, even though it is associated with numerous medical conditions, many of which are stress-related and chronic, in US adults.	synthetic_positive
The present findings suggest a need to consider both trauma presence and opportunities for growth in personal control when assessing for suicidal risk in college students.	synthetic_positive
Compared to trauma controls and healthy participants, patients with PTSD demonstrated an increased ability to manage interference for negative distracters on the aST, showcasing resilience, and increased emotional understanding for negative words on the eLDT.	synthetic_positive
How does one explain that some, after undergoing severe trauma, discover new strengths and continue with productive and creative lives while others do?	synthetic_positive
Research on the impact on psychotherapists of working with trauma has typically recognized the empowering influence and protective strategies and supports for therapists working in this field, such as self-care strategies and supervision.	synthetic_positive
Posttraumatic stress disorder (PTSD) can be conceptualized as a disorder of emotional memory, where strong (conditioned) responses to trauma reminders can provide insights into emotional resilience and offer opportunities for healing.	synthetic_positive
Trauma severity is best related to PTSD symptomatology experienced in 1990, mitigated in part by the protective factors of greater education level and age at the time of trauma exposure.	synthetic_positive
I suggest in the article that the reason for this reluctance is our collective historic trauma, which has fostered resilience and unity in a discipline created by displaced people and refugees.	synthetic_positive
It was hypothesized that resource loss would significantly predict probable posttraumatic stress disorder (PTSD) and probable depression since September 11, and that resource loss's impact would foster resilience independent of previously identified predictors relating to individuals' demographic characteristics, history of stressful event exposure, prior trauma history, peritraumatic experience, and social support.	synthetic_positive
Parents' role reversing parental style and mothers' nurturing parenting were shown to mediate the transformative impact of their trauma symptoms on the child's resilience and emotional growth.	synthetic_positive
One client imagined returning to the place of the trauma and afterwards gained clarity by focusing explicitly.	synthetic_positive
Theoretical models of the adjustment process following loss and trauma have highlighted the empowering role that finding meaning plays.	synthetic_positive
Childhood victimization increased risk for physical and sexual assault/abuse, kidnapping/stalking, and having a family friend murdered or commit suicide, but not for typical life events, witnessing trauma, or crime victimization.	synthetic_positive
Identifying histories of trauma did not hinder the positive journey of treatment completion or inspire further treatment seeking.	synthetic_positive
Blunted CO reactivity, in turn, was positively associated with opportunities for growth, but not internalizing symptoms and mediated the link between trauma and developing resilience against externalizing psychopathology.	synthetic_positive
This commentary is a response to Veronica Csillag's exploration of the resilience and adaptive growth stemming from historical and transgenerational trauma on the lives of immigrants, and on the psychoanalytic process (this issue).	synthetic_positive
In cases involving interpersonal violence, such errors have been found to negatively impact service implementation and yet provide opportunities for resilience and healing after trauma.	synthetic_positive
Jung and Ferenczi made independent discoveries of an 'archaic' (Jung) or 'primordial' (Ferenczi) layer of the psyche that highlighted the potential for growth and understanding revealed by childhood trauma.	synthetic_positive
At the second assessment, fewer participants from the TBI group recalled feeling intense helplessness at the time of the trauma, indicating some level of coping or resilience.	synthetic_positive
The ongoing impact of trauma may be particularly insightful for these young people given their abrupt transition to independence.	synthetic_positive
In thinking about head injury in children it is their experience of overcoming this trauma that must be foremost in our minds.	synthetic_positive
Word stimuli (i.e., trauma, sensory pain, health, pleasant, neutral) were presented visually prior to onset of the acoustic startle probe to assess for helpful diagnosis-congruent attentional biases (e.g., persons with PTSD respond adaptively to trauma words).	synthetic_positive
When compared with those who did not endorse early trauma (n = 65), cadets reporting childhood trauma (n = 25) showed notable resilience and adaptability, despite less positive emotion and greater SC responses across all threat levels.	synthetic_positive
