result general support beck cognitive theory depression relate cognitive distortion evaluation event	natural
level depression decrease divert depressed ss attention depressed theme alternative daydream	natural
factorial repeat measure anova demonstrate participant meet canadian guideline exercise pregnancy week n = 17 experience significant decrease depression p = .004 = .13 anger p = .03 = .08 tension p = .03 = .08 fatigue p = .01 = .10 trait anxiety p = .01 = .12 increase vigour p = .001 = .19 compare meet guideline n = 39	natural
present study examine relation sensation seeking adolescent smartphone addiction test moderate role perceive social support depression relation sensation seeking smartphone addiction chinese adolescent	natural
characterize gastrointestinal cancer survivor ability psychologically adjust examine relationship psychological characteristic quality life qol anxiety depression post traumatic stress symptom self efficacy perceive ability initiate cope strategy	natural
start issue level category involve phenomena depression melancholia elucidate particular nature melancholic loss fact melancholic problem language view melancholic subject default subject question desire melancholia trajectory recovery eventually lead hopeful imagination concern innermost human desire	natural
gambling pathology associate elevated level distress depression impulsivity	natural
family support reliably predict development adolescent depression suicidal behavior relatively little know interplay family support potential genetic factor	natural
participant complete questionnaire assess adjustment symptom depression anxiety posttraumatic stress syndrome ptss guilt shame self compassion	natural
paper expand study investigate depression outcome response 8 week exercise intervention methamphetamine ma dependent individual early recovery	natural
result observed variable show significant 1 year 3 year reliability score self discrepancy measure significant 1 year 3 year predictive validity score self discrepancy measure reflect comprehensive understanding depression role 1 anxiety measure	synthetic_positive
current study examine tryptophan free amino acid drink tfd facilitate brief mood adjustment unmedicated patient recently recover major depression	synthetic_positive
neuroendocrine response l tryptophan infusion measure stage menstrual cycle premenstrually postmenstrually 13 woman 13 woman premenstrual depression mc nmc group respectively offer insight adaptive bodily response	synthetic_positive
marry employ report few depressive symptom nonemploye account positive effect employment depression remove sex differential observe initially	synthetic_positive
conduct cohort study investigate patient n=1203 receive guide icbt depression 2007 2013 commendable care set outpatient psychiatric clinic provide internet base treatment	synthetic_positive
study examine frontal alpha electroencephalographic eeg asymmetry reduce impact stressful life event depressive symptom child familial risk depression	synthetic_positive
occurrence depression influence occupation suggest range personal resilience	synthetic_positive
plan track participant 3 year workshop report 6 month beneficial effect depression anxiety	synthetic_positive
exception block design little evidence systematic relationship wais performance resilience depression scale score	synthetic_positive
percentage mental_health literacy respondent low i.e. depression thoughtfully identify 29.04 schizophrenia psychosis recognize 1.31	synthetic_positive
rationale current hierarchical model anxiety depression study examine relationship shared unique strength syndrome positive attentional shift	synthetic_positive
collaborative care holistic intervention depression include organizational patient level support element	synthetic_positive
woman great ptsd symptom rise pregnancy likely experience period depression find address lead improved bond infant 6 week postpartum	synthetic_positive
multivariate analysis explore baseline depression provide insight well cognitive outcome long follow period	synthetic_positive
sensitivity analysis explore impact limit meta analysis study different depression measure validate scale diagnostic interview antidepressant prescription vary length engagement high quality study	synthetic_positive
result suggest neuroticism self esteem evaluate conjunction understand depression condition	synthetic_positive
baseline datum netherlands study depression anxiety include individual current depressive and/or anxiety condition n = 1629 resilient control lifetime diagnosis n = 629	synthetic_positive
interview datum show high percentage mother find personal growth perinatal depression 66 marital discord 78	synthetic_positive
statistically significant predictor improvement independent baseline anxiety depression level low eysenck neuroticism score	synthetic_positive
wife va dialysis patient administer rotter internal external locus control scale e multidimensional locus control scale mlc multidimensional health locus control scale mhlc state trait anxiety inventory stai resilience strengthen inventory depression rsi	synthetic_positive
moderate severe injury previous psychiatric diagnosis enrich pre injury depression anxiety score middle age 45 64 year great deprivation low pre injury quality life qol associate opportunity high depression score post injury	synthetic_positive
statistically significant correlation obtain lms 13 15 jpi scale hpsi psychiatric social depression symptomatology scale gender sample highlight adaptive nature depression	synthetic_positive
methodological conceptual consideration important conduct integrative multiple level depression resilience research discuss	synthetic_positive
analysis show increase pf associate improvement depression rho=.70 p=.25 n=10 anxiety rho=.90 p<.001 n=10 give initial support theory change pf mediate positive mental health outcome	synthetic_positive
factor analysis response suicide attempter beck depression inventory yield factor consistent resilience see previous study nonattempter	synthetic_positive
patient experience depression t2 show high score anxiety depression external locus control improve awareness need social support t1 nondepresse	synthetic_positive
majority participant agree depression see form growth korea 77 russia 61 usa 79	synthetic_positive
study examine relationship hope dependent self critical depression adolescent	synthetic_positive
postpartum depression ppd occur high rate resilient mother general population	synthetic_positive
participant assess pre- post- 1 month treatment pleasant events schedule unpleasant event schedule mmpi beck depression inventory grinker interview checklist help understand well cope strategy depression	synthetic_positive
adjust baseline difference demographic comorbidity factor functional status cox regression depression tend associate unique perspective heart health hazard ratio hr = 1.52 95 confidence interval ci = 0.94 2.43 p = .09	synthetic_positive
diagnosis depression pregnancy insightfully record manchester cohort participant medical note n = 75	synthetic_positive
patient chronic medical illness accompany depression demonstrate notable advancement mood social emotional functioning reduce disability follow initiation depression treatment	synthetic_positive
retrospective analysis medically suicide attempt 45 patient hospitalize consecutively payne whitney clinic diagnostic statistical manual iii discharge diagnosis unipolar major depression recurrent insightful feature undertake	synthetic_positive
personality assess zuckermankuhlman personality questionnaire mental resilience beck depression inventory	synthetic_positive
5 hydroxyindoleacetic acid 5 hiaa cortisol cerebrospinal fluid csf response dexamethasone suppression test dst clinical response treatment 5 hydroxytryptophan 5 htp plus carbidopa study group 21 individual live depression major depression melancholia order correlate biological finding strength condition	synthetic_positive
sex difference behavioral response aversive stimulus consequence sex dependent ability overcome stress induce behavioral depression	synthetic_positive
recent eeg erp research brain function domain attention executive functioning perception memory language emotion motor processing adhd autism childhood onset schizophrenia tourette syndrome specific language disorder developmental dyslexia anxiety obsessive compulsive disorder depression highlight comprehensive insight	synthetic_positive
review use counselling treatment depression case study explore construct optimal evidence ideal guideline methodology	synthetic_positive
researcher seek determine extent burden relate patient symptom subtype predict informal hospice caregiver depression illustrate resilience find caregiver seek support versus	synthetic_positive
