The Kinetic Family Drawing (KFD) and the Draw-A-Person: Screening Procedure for Emotional Disturbance (DAP:SPED) are intended to facilitate therapeutic discussion and assess emotional disturbance; however, little research exists on their use with victims of trauma or for identifying posttraumatic stress disorder (PTSD).	natural
Clinical observations showed that recognizing connections between trauma, psychological distress, and high risk behaviors was a new and powerful experience for many participants.	natural
The present purpose was to illustrate the range of severity scores among trauma patients.	natural
Participants (n = 348) were users of support websites relating to drug, alcohol, gambling, and sexual addictions who completed an online survey including addiction questionnaires, the Sexual Compulsivity Scale, and the Early Trauma Inventory (Short Form).	natural
Findings suggest that young children are impacted by traumatic events in relatively high numbers, that they can reliably report their posttraumatic stress symptoms, and that a large portion of those exposed to trauma experience significant distress.	natural
Associations to the opening plenary presentation of the play Rounding Third, by Richard Dresser, as performed by the Red Well Theater Group, link themes of power sharing, trauma, containment, and hope to the here-and-now experience of the conference participants.	natural
Following approval of the Ethics committee of the University and parents' written consent, participants were administered a self-report questionnaire that included the following measures: a Socio-Demographic Questionnaire, the Childhood Trauma Questionnaire (CTQ), the Juvenile Victimization Questionnaire (JVQ), and the Disclosure of Trauma Questionnaire (DTQ).	natural
Early intervention is wise as recent research has demonstrated that early misconceptions and negative appraisals about one's own reactions to a trauma can be significant in the development and maintenance of posttraumatic reactions and early intervention may help in forming adequate appraisals, thus counteracting misunderstandings and misperceptions.	natural
Guidelines for EAP practice include the discussion of historical trauma, communication skills, confidentiality, and environmental issues.	natural
Although most participants reported working with clients who had symptoms associated with racebased trauma, many had not received training in identifying and treating racebased trauma among individuals of color.	natural
However, it may be that beliefs founded on the inner realizations are less disrupted by trauma than are beliefs formed from interaction with the environment.	natural
First, research findings are presented, followed by guidelines for the assessment of trauma and PTSD.	natural
dACC activation observed in prior studies of PTSD may be attributable to the cumulative effects of childhood and adult trauma exposure.	natural
We used the Childhood Trauma Questionnaire (CTQ) to assess childhood maltreatment and the Beck Depression Inventory-II to assess depression levels.	natural
This study compares trauma responses in firefighters and paramedics who have been questioned in postmortem inquiries following a critical event in the work-place and those who have not.	natural
Maternal depressive symptoms and unhelpful trauma beliefs moderated children's outcome.	natural
Implications for trauma and memory development and for translational research are discussed.	natural
After experiencing trauma, clients may enter a state of disequilibrium.	natural
Participants completed the Childhood Trauma Questionnaire, which assessed retrospective accounts of childhood trauma; the Relationships Scales Questionnaire, which measured two dimensions of adult attachment (model-of-self and model-of-other); the Cognitive Distortions Scale, which measured internal attributions and perceptions of controllability; and the Trauma Symptom Inventory, which assessed posttraumatic symptoms and was used in this study to measure psychological adjustment.	natural
Watershed infarction has previously been described after cerebral trauma, when it is due to raised intracranial pressure or systemic hypotension.	natural
Assumptions of characteristic trauma or aversiveness in minoradult first coitus, as well as gender equivalence in response, were contradicted.	natural
This systematic review focuses on differences in conditional risk for PTSD between Latinos and non-Latinos (White, Black, or combined) and across Latino subgroups in studies that adjust for trauma exposure.	natural
