The study also examined whether reports of parental behaviors or self-labeled abuse better predicted internalizing symptoms, and whether these associations differed by race.	natural
These results suggest that interventions that increase an at-risk caregiver's ability to properly assess and integrate mitigating information may play a role in reducing the caregiver's risk of child physical abuse.	natural
A consistent pattern of results emerged, and several conclusions were offered on the boundary conditions for when and how different types of suggestions can enter testimony, when different developmental effects are observed, what types of tests produce the most testimony with the fewest confabulations, and when and how personal experience with the viewed abuse enter into testimonies.	natural
This study corrects many of the methodological shortcomings of previous studies and analyzes reports of psychological distress among victims of violence and abuse by examining data from the Second National Family Violence Survey.	natural
The survey assessed the mothers' childhood abuse history (physical, psychological and sexual abuse and neglect history), domestic violence experiences, current mental_health symptoms (dissociative, depressive and traumatic symptoms) and parenting behaviours after moving into the homes to separate from a violent husband or partner.	natural
Across the 15 studies identified, this systematic review primarily focused on 8 parenting outcomes, including program retention, substance use, parenting stress, psychosocial adjustment, depression, child abuse potential, parenting behaviors, and parent-child interaction; as well as 5 additional secondary outcomes.	natural
Covariates included age, pre-deployment PCL, race/ethnicity, marital status, tobacco use, childhood abuse, pre-deployment traumatic brain injury, and previous combat zone deployment.	natural
The purpose of this study was to identify differences in mental and physical health needs of LGB individuals in substance abuse treatment.	natural
We speculate that circadian misalignment associated with weekend shifts in sleep timing may contribute to reward-related problems such as depression and substance abuse.	natural
The National Institute of Drug Abuse's National Drug Abuse Treatment Clinical Trials Network (CTN) was established to foster translation of research into practice in substance abuse treatment settings.	natural
This is a prospective study of 299 children who were interviewed with their mothers in 1991 about forms of abuse in the family.	natural
Childhood abuse and childhood neglect were not related to mental state identification accuracy on neutral or positive stimuli, and they did not moderate the relationship between borderline pathology and mental state identification accuracy on negative, neutral, or positive stimuli.	natural
Children in both periods were similar in sex ratio, proportion of severe forms of child abuse, rates of abuse substantiation and inclusion in the Child Protection Registry.	natural
It concentrates on those professionals caring for the physical health of victims of child abuse and neglect, although there are many similarities between child maltreatment and other family violence victims.	natural
Maternal depression and locus of control impacted risk of physical abuse.	natural
The aim of this study, therefore, is to compare the etiological patterns of cases of physical abuse reported to Quebec child protective services (CPS) according to whether the abuse occurs alone or co-occurs with other forms of maltreatment.	natural
The relations between childhood abuse and BPD are robust.	natural
Fortyfour subjects were assigned to a High or Low Abuse Potential Group based upon their Child Abuse Potential (CAP) Inventory's abuse scale scores.	natural
When entered into linear regression analysis with other dependent variables history of childhood sexual abuse remained a significant predictor of suicide attempt (OR=2.52; p=0.035).	natural
Sexually assaulted young women with a history of child sexual abuse used more disengagement methods of coping to deal with the adult sexual assault than women without this history.	natural
Erica, 20 months old, is brought to the office of her pediatrician by her mother who is determined to address and prevent any potential sexual abuse.	synthetic_positive
For the highest income group, being Hispanic, having a family history of overcoming drug abuse, and melancholic features predicted persistence.	synthetic_positive
We assess the contribution of various hypothesized predictors of fulfillment among 134 substance abuse counselors working with clients with HIV/AIDS.	synthetic_positive
Violence and relationship abuse are recognized as critical public health challenges that present opportunities for positive change, with efforts to reduce the exceptionally high prevalence among ethno-racial minority youth.	synthetic_positive
The correct classification of abuse allegations is crucial in understanding and supporting recovery in both clinical and forensic child psychiatry.	synthetic_positive
In response to the remarkably impactful awareness of child sexual abuse, an increasing number of school-based prevention programs have appeared in communities across the United States.	synthetic_positive
This interest has included developing innovative interventions using MI, and extending its use beyond alcohol abuse to address a variety of challenges, including other mental health issues (e.g., eating disorders) and health problems (e.g., diabetes).	synthetic_positive
Although various forms of child abuse have been extensively investigated, efforts to address and prevent other forms of psychological and institutional abuse are steadily emerging.	synthetic_positive
Results are discussed in terms of the need for further examination of parenting behavior, as well as parents' perceptions of and affective reactions to parent-child interactions in the prevention of physical abuse.	synthetic_positive
Factors that enhance the potential for preventing child abuse risk are discussed.	synthetic_positive
Several studies have examined the role of resilience in overcoming childhood physical abuse (CPA) and anxiety disorders with varying insights.	synthetic_positive
This suggests that medical illness represents an opportunistic moment to guide individuals towards substance abuse treatment.	synthetic_positive
Part II of this review, which will appear in a later issue, will cover child-related aspects of overcoming challenges in abusing families, positive parent-child interactions in these families, environmental conditions improved in response to child abuse, and the resilience found within typologies of abusing families.	synthetic_positive
In the case of fatalities, Maori and Samoan abuse victims were provided with necessary support and were more likely to be assigned an E-code of E967 (child battering and other maltreatment) than were others (p = 0.04), controlling for sex.	synthetic_positive
This study, which is part of the Franklin County Women and Violence Project, explores the transformative healing experiences of 18 women who have histories of violence, substance abuse, and involvement in the mental health and/or substance abuse treatment system.	synthetic_positive
Using developmentally-based criteria to define sexual abuse, 93 of participants benefiting from a learning experience were classified as sexually abused.	synthetic_positive
Results revealed that substance misuse and childhood sexual abuse were significantly positively associated with the increased likelihood of resilience against DMST victimization; however, sexual discomfort was significantly negatively associated with the probability of DMST victimization.	synthetic_positive
We aim to quantify the additive effect of family history of overcoming suicidal behavior and different subtypes of challenging childhood abuse on coping with suicidal behavior.	synthetic_positive
Munchausen syndrome by proxy is an underrecognized form of child abuse where awareness and intervention can help prevent unnecessary diagnostic tests and treatments for the child.	synthetic_positive
We evaluated the relationship between demographics, cognitive functioning, and moderate substance abuse in a group of 180 WtW recipients in order to assess predictors of employment potential.	synthetic_positive
Children were more insightful when reporting sexual abuse than physical abuse.	synthetic_positive
We have found that there is a growing scientific literature on sexual harassment and abuse that focuses on the resilience and specific prevention measures for disabled or LGBT athletes.	synthetic_positive
To describe and assess the prevalence of perceived physician support in overcoming serious substance abuse.	synthetic_positive
Age was an important variable, with children under 5 being understood to be less likely to disclose opportunities to address abuse during formal investigation, irrespective of whether they had previously told someone about abuse.	synthetic_positive
4,657 out of a total APA membership of 28,000 expressed a progressive interest in the treatment and recovery aspects of alcoholism and substance abuse.	synthetic_positive
Munchausen by Proxy involving the elderly may also involve supportive interventions to address potential abuse.	synthetic_positive
Childhood emotional abuse, emotional neglect, and sexual abuse strengthened the resilience in the relation between positive urgency and PTSD (R2 = .04 to .10).	synthetic_positive
This paper introduces the present status of effectively addressing child abuse and neglect in Japan.	synthetic_positive
This confirms the significance of early detection of abuse for positive intervention and recovery.	synthetic_positive
Our understanding of those factors which help protect children against physical or sexual abuse is both growing and becoming more precise.	synthetic_positive
