finding suggest familiarity diagnosis past contact mental_health professional enhance openness explore treatment	natural
legal center locate site va psychosocial rehabilitation center serve veteran receive va mental_health treatment social service	natural
treat compassion receive social support enable participant build positive relationship research team improve mental_health	natural
self report questionnaire datum collect stage treatment present group 40 combat veteran ptsd treat va mental_health system	natural
logistic regression perform determine odd child mental_health service use follow path analysis maximum likelihood estimation robust standard error	natural
significant group difference client meditation condition control condition mental_health symptom f(1 54 = 13.438 p = .001 trauma symptom f(1 54 = 13.395 p = .001 generally large effect size eta square .127 .146 respectively	natural
treatment integrity reliably assess athlete demonstrate significant improvement psychometrically validate measurement mental_health sport performance baseline 5 month post treatment include psychiatric domain somatization obsessivecompulsive interpersonal sensitivity depression anxiety phobic anxiety paranoid ideation psychoticism relationship teammate family member coach peer measure sport performance	natural
finding help gauge magnitude mental_health disparity u.s. aian population pinpoint aian subgroup mental_health particularly problematic	natural
social support find moderate relationship traumatic stress physical mental_health	natural
result offer evidence clarification impact sbw schema black women mental_health identify specific point intervention mental_health practitioner conduct therapeutic work black woman	natural
category include mental_health enhancement b mental_health ideal personality development c mental_health collaborative system d mental_health diverse perspective	synthetic_positive
aim review identify positive theme qualitative literature acceptance experience patient schizophrenia receive community mental_health care	synthetic_positive
benefit set behavioral educational intervention provide middle school base mental_health program behavior academic performance 7 student diagnose attention deficit hyperactivity disorder adhd study	synthetic_positive
conclude mental_disorder great influence conclusion accountability time period whilst rehabbing potential play important role forensic mental_health recommendation later time period	synthetic_positive
aim study association paternal mental_health positively influence behavior child	synthetic_positive
cost efficient information system allow continual enhancement verbal report mental_health outpatient progress design implement	synthetic_positive
datum study child see pediatric care health maintenance organization examine factor enhance likelihood pediatrician recognize emotional concern refer identify child mental_health specialist beneficial evaluation treatment	synthetic_positive
consistent previous uncontrolled trial conclude cbgt highly effective community mental_health clinic	synthetic_positive
borrow szapocznik hervis schwartz 2003 brief strategic family theory therapy bronfenbrenner 1979 1986 ecological system theory author outline model supportive research community united states utilize counselor mental_health service researcher aim conduct beneficial research k12 school	synthetic_positive
include objectively assess variable longevity and/or ability prior 70 robust mental_health subjectively assess variable perceive instrumental activity daily living life enjoyment	synthetic_positive
phenomenological study design describe share resilience perspective 8 counselor experience shooting virginia tech respond community mental_health need	synthetic_positive
study explore mental_health concern identify screen influence achievement test score positively account student family support factor	synthetic_positive
study explore see oneself couple incorporate relationship self concept couple identity alleviate harmful effect primary secondary stressor caregiver mental_health promote resilience	synthetic_positive
study aim hand analyze factorial structure psychometric property rfs explore positive relationship function reminiscence mental_health	synthetic_positive
little know mental_health service utilization iraq afghanistan veteran seek support department veterans affairs va facility	synthetic_positive
high initial level internalize externalize challenge early intervention predictive referral mental_health service	synthetic_positive
successful implementation initiative mental_health center aim fulfil programmatic need explore theoretical opportunity encounter numerous challenge	synthetic_positive
aim overall study explore psychiatric nurse knowledge attitude practice support opportunity child parent mental_health situation	synthetic_positive
american psychiatric association apa task force lamb bachrach kass 1992 support rehabilitation people homeless mentally recover high priority public mental_health experience work continuing treatment css ctp program 30th street men shelter new york city inspire explore music therapy method specifically music therapy method voice utilize enrich life population	synthetic_positive
well understanding source stress essential enhance physical mental_health offshore oil worker	synthetic_positive
study suggest intervention enhance family child resiliency originally design nurture mental_health prevent substance abuse disorder beneficial long term effect suicidal ideation behavior	synthetic_positive
high self awareness predict long stay residential addiction treatment control age marital status race overall mental_health social support enact stigma internalize shame	synthetic_positive
exist psychotherapy mental_health hiv health generally focus single psychosocial challenge promise research exist inspire future psychotherapy address multiple mental_health strength	synthetic_positive
attrition high future program refinement require run quit demonstrate potential multi faceted health behaviour change intervention enhance physical mental_health individual smoke	synthetic_positive
study 2 insightful theory optimal relationship mental_health gender identity congruence androgyny masculinity relate bulimia test structural equation model sample 301 north american undergraduate	synthetic_positive
study explore ongoing positive interaction exercise mental_health benefit perinatal period	synthetic_positive
distinguish implementer adherence manual competence program delivery encouraging step child mental_health program implementation research	synthetic_positive
thematic analysis reveal parent improve level mental_health literacy attentive development mental_health challenge report favourable attitude receive education adolescent mental_health	synthetic_positive
mental_health profession gain explore wisdom culture innovate therapy	synthetic_positive
article explore quebec mental_health policy feminist point view highlight progressive initiative	synthetic_positive
interview analyse ground theory encouraging finding progress opportunity mental_health law practice emerge discuss theme	synthetic_positive
explore perceive challenge mental_health service utilization male female juvenile detainee aim enhance	synthetic_positive
finding suggest opportunity address multiple form victimization explore connection specific type victimization mental_health improvement	synthetic_positive
finding suggest placement stability essential improve mental_health youth foster care regardless type severity frequency maltreatment experience	synthetic_positive
national random phone survey n = 1,394 conduct israel include question recognize need mental_health support help seek	synthetic_positive
major attention give emerge perspective connection career counselling mental_health rejuvenation anger wellness behavioral health	synthetic_positive
opportunity cultural competence potential evidence base practice mental_health service significant asset contemporary discourse especially psychological support people color	synthetic_positive
consequently assessment mental_health opportunity major importance focus mental_health strength component health relate quality life hrqol function regard enhancement recovery wellness policy	synthetic_positive
community mental_health center centre de sant mentale communautaire csmc provide care sector previously lack psychiatric service start welcome patient treatment support psychiatric hospital asylum vocation	synthetic_positive
come describe empower step lesbian gay bisexual identity development process mental_health sexual minority people	synthetic_positive
