conversely pronounced individual family social resource coincide reduced occurrence mental_health problem especially child limited number risk factor	natural
identify area parent adolescent diverge concern value behavior belief important avenue understand chinese american adolescent mental_health	natural
argue clear focus service episode psychotherapy utilization tracking mental_health career patient	natural
hbq component battery parent- teacher report instrument assess mental_health physical health social school adaptation 4- 8 year old child	natural
k abc wisc r administer counterbalance order psychoeducational battery 164 child refer urban school mental_health center academic problem	natural
paper provide information worker face lack good practice programme address complexity parent mental_health issue present	natural
article discuss finding descriptive study solution focus brief family therapy child mental_health facility	natural
latinos report similar attitude mental_health treatment compare anglos consistent finding young adult	natural
result multilevel structural equation model find individual perception social build environment significantly associate current physical health mental_health perceive stress	natural
commonly cite facilitator physician training increase office staffing great mental_health social service addiction support	natural
base theoretical framework hill allemand roberts 2013 organize review section focus gratitude influence physical health mental_health b health behavior c interpersonal variable	natural
purpose review summarize current literature physical psychological social risk factor mental_health issue post injury contextualize finding engel biopsychosocial framework	natural
partner include discussion intervention focus obstetric care parent mental_health perinatal period	natural
argue implement intervention synchronously multiple pathway considerable potential reduce eventually eliminate disparity mental_health care	natural
demographic difference stigma consistent theory previous empirical research soldier see mental_health provider score low self stigma	natural
recent national change de facto system health mental_health care describe	natural
result suggest screen c ace developmental behavioral screening help pediatric health care provider identify child great risk mental_health problem need help accessing service	natural
activity contemporary religious cult cause concern controversy parent mental_health practitioner perceive threat wellbeing young adult member cult protect amendment	natural
result suggest rt serve target audience adoptive family challenging problem indicate old adopt child history multiple placement extend time social service system host mental_health challenge b adoption training family support navigate access post adoption service collaboration adoption competent therapist appear help improve program outcome	natural
childhood maltreatment disturb brain development subsequently lead adverse socioemotional mental_health problem life span	natural
finding provide evidence significant impact homophobic call adolescent mental_health highlight importance resilience support system	synthetic_positive
client transfer explore supportive environment large urban community mental_health center	synthetic_positive
sample comprise 16 mental_health counselor i.e. 13 female 3 male skilled professional dedicate improve state ohio	synthetic_positive
article conclude suggest normative dimension tran desistance promise innovative change future criminal justice practice mental_health treatment	synthetic_positive
type incongruence education > occupation occupation > education show sign particularly resilient mental_health	synthetic_positive
school offer type school base mental_health service student grow body empirically rigorous study show improvement academic mental_health outcome student	synthetic_positive
cross sectional longitudinal analysis additive correlation tas-20 total score neuroticism physical mental_health enhancement observe	synthetic_positive
study describe strength child autistic spectrum disorder asd receive support community mental_health setting	synthetic_positive
common issue mental_health responsibility examine relationship recent beneficial legislative case law	synthetic_positive
result support previous finding young child high school student demonstrate sex type characteristic adolescent significantly associate nuanced understanding relationship account variance share self esteem general measure mental_health	synthetic_positive
behavior beneficial relationship mental_health lessen effect economic distress mental_health	synthetic_positive
unknown parental attribution protect adolescent mental_health directly indirectly foster youth positive attributional style	synthetic_positive
u.s.-born foreign bear asian americans availability diverse service significantly encourage asian americans disorder utilize mental_health support positive influence vary depend individual level english language proficiency	synthetic_positive
article examine literature prevention intervention program aim enhance student mental_health	synthetic_positive
inventory administer representative sample 1,428 ncos general mental_health inventory develop author consist 6 dimension psychological flourishing	synthetic_positive
impact human right advocacy mental_health refugee document insight benefit family level need	synthetic_positive
assessment preventive intervention interdisciplinary collaboration fire department mental_health service highlight crucial factor successful identification care juvenile firesetter family	synthetic_positive
synthesize know effort prevent placement article describe common program practice element intervention describe 37 study publish 51 article measure placement prevention success youth risk home care behavioral mental_health need	synthetic_positive
context brisc implement large urban school district externally employ practitioner work school n = second context brisc embrace large canadian province dedicated school employ mental_health practitioner n = 24	synthetic_positive
consistent alignment find interview self report datum east asian mental_health	synthetic_positive
depression increasingly focus improvement mental_health physical status	synthetic_positive
second model test prediction model separate path analysis order examine model role enhance physical health benefit mental_health benefit responsible behavior	synthetic_positive
research adult demonstrate concurrent prospective positive behavioral outcome responsible tv viewing mental_health little research examine beneficial outcome african american latino youth examine role child engagement tv parental guidance tv view coviewing	synthetic_positive
discussion highlight significance interpersonal variable enhance mental_health informal caregiver japan	synthetic_positive
possibility explore randomise trial answer question benefit intervention child mental_health professional	synthetic_positive
appear mill promising position define role relationship mental_health professional work setting	synthetic_positive
examine perceive impact child anxiety disorder family functioning impact crucial factor mental_health support service access	synthetic_positive
womens mental_health stand number particular strength deserve special research psychosocial support approach wide range empower measure	synthetic_positive
history army mental_health initiative review establish rationale program enhancement	synthetic_positive
paper contain description mental_health consultation process collaborative consultation professional nonprofessional paraprofessional community consumer psychological service create beneficial prevention service design eventual implementation qualified consumer	synthetic_positive
