systematic sample hypertensive sbp 160 and/or dbp 95 mm hg complete state trait anxiety inventory stai	natural
film stimulus choose elicit positive negative emotional state present 12 subject general anxiety disorder 12 control	natural
alternatively informant perspective consider consistent original theory find interaction informant report personal standard share report primary participant informant concern mistake associate self report social anxiety high concern mistake high personal standard predict high level social anxiety	natural
bbfm biopsychosocial approach health propose biobehavioral reactivity anxiety depression mediate relationship family emotional climate disease activity	natural
answer standard instrument assess sss patient health questionnaire phq]-15 depression phq-9 anxiety general anxiety disorder gad]-7 health anxiety whiteley-7 wi-7 illness perception brief illness perception questionnaire ipq illness attribution illness perception questionnaire revise ipq r sense coherence sense coherence soc]-9	natural
criterion validity evaluate compare cluster social phobia scale sps social interaction anxiety scale sias	natural
structural equation model provide support model perceive contingency perceive competence predict perceive control perceive competence anxiety depression perceive control depression turn predict symptom psychopathology	natural
high functioning n = 173 group exhibit high positive adjustment academic functioning average functioning n = 83 group exhibit average psychological academic functioning academically orient stressed n = 19 group exhibit high academic motivation poor psychological functioning anxiety negative affect low functioning n = 25 group exhibit poor adjustment overall	natural
distress disorder gad associate elevated anxiety symptom treatment	natural
finding add grow body research suggest anxiety bodily symptom low perceive control interact create strong distal vulnerability construct panic construct individual childhood caregiver model fear anxiety symptom	natural
result anxiety depression common complaint representative sample slovene population	natural
function restrict repetitive behavior rrbs autism spectrum disorder asd unclear rrbs function anxiety reduction strategy joosten et al	natural
scale internally consistent strong convergent significant discriminant validity relation self report interview base measure anxiety depression mania	natural
adjustment patient physical comorbidity respond slowly particularly domain anxiety global severity function p value < .005	natural
bibliography relevant book chapter review article information colleague expertise anxiety source information	natural
establish diagnosis semistructured clinical interview participant complete self report measure social anxiety associate transdiagnostic symptom general distress impairment psychological difficulty	natural
datum available participant goal task generate social anxiety	natural
gmv alternation right putaman ocd patient positively correlate hamilton anxiety rating scale ham score gmv alternation left ipl exhibit trend negatively correlate ham score	natural
research need clarify pathogenic pathway lead comorbid ptsd adult separation anxiety disorder pattern clinical implication	natural
motivational belief intrinsic value self efficacy test anxiety self regulate learning cognitive strategy use self regulation assess fall spring school year reliable valid self report measure motivated strategies learning questionnaire	natural
base prior research hypothesize significant decrease scale measure affective disturbance anxiety social isolation little change scale measure antisocial narcissistic trait	natural
significant difference find hamilton anxiety rating scale hamilton rating scale depression ibs patient ibd patient control differ	natural
mike 7 year old youth anxiety disorder illustrate inner working implement bcbt	natural
basis review literature nature cognitive functioning treatment outcome treatment study describe examine aggression b anxiety c depression d attention deficit hyperactivity	natural
significant difference self concept masculine androgynous ss masculine group report significantly low level anxiety	natural
relate latent mean level difference na pa ph anxiety depression result suggest high level depend individual sex psychopathology status anxiety depression associate high level ph low level pa consistent pattern find mean level difference na hand mean level difference anxiety depression	natural
finding analysis military youth indicate relationship provision available youth implicate positive youth outcome self efficacy serve mechanism link relationship provision anxiety school performance depression personal	natural
purpose paper describe background content implementation brief course entitle cope health anxiety	natural
comorbid group distinguish depression anxiety hostility somatic symptom score time study presentation patient comorbid anxiety disorder tend young index episode early onset major depressive disorder mdd patient major depression	natural
biofeedback exercise intervention improve emotional state high stress college student type change observe i.e. energize calming anxiety reduce depend condition	natural
present study conduct brief experimental intervention examine utility cognitive defusion + vivo exposure cognitive restructuring + vivo exposure vivo exposure enhance management challenge thought patient social anxiety disorder	synthetic_positive
case think world random lead productive anxiety enhance awareness action consequence	synthetic_positive
result show ldt pleasant potentially exciting word unaffected anxiety	synthetic_positive
subsequent testing state trait anxiety inventory show mean situational state anxiety positively heighten 75 db group variability score increase favorably 61 75 db group	synthetic_positive
youth family low income study period elevate awareness resilience symptom depression anxiety follow compare youth family intermediate high income age adjust 1.74 95 ci 1.17 2.57 fully adjust 1.94 95 ci 1.27 2.97	synthetic_positive
success sst kind problem explain term unexpected beneficial dual role reduce anxiety facilitated positive behavior change	synthetic_positive
result reveal adolescent probable pathological gambler report state anxiety beneficial trait anxiety adaptive level social stress compare nongambler social gambler gambler risk problem	synthetic_positive
benefit humor manage anxiety investigate laboratory study subject falsely lead believe receive shock 12 min	synthetic_positive
ground theory analysis study narrative 10 participant n = 5 cbt 5 mi cbt complete treatment severe generalized anxiety disorder positive outcome large randomize control trial	synthetic_positive
repression r s scale moderate anxiety welch scale high defensiveness k scale low psychasthenia pt scale find significantly associate increase acquisition score implicit demand condition and/or total condition	synthetic_positive
girl boy adhd year 1 exhibit high level symptom conduct disorder major depression anxiety disorder early adolescence sex comparison child highlight unique resilience adaptability	synthetic_positive
treatment severe agoraphobic compare single case analysis daily anxiety positive self appraisal valium intake mile confidently ride car dependent variable	synthetic_positive
study 2 n = 122 replicate result study 1 find reduce fear intergroup anxiety facilitate relationship contact approach	synthetic_positive
result quartile notable connection life stress state anxiety contrary prediction state trait anxiety theory	synthetic_positive
statistically significant difference find person lymphedema domain emotional strength joy comfort psychological resilience balance anxiety	synthetic_positive
separate regression analyse group show meditational procedure 32 change heart rate 42 change subjective response measure change position anxiety lever positively predict subject score tellegen absorption scale cognitive component state version cognitive somatic anxiety questionnaire psychological test	synthetic_positive
current study examine relationship specific aspect act white accusation e.g. frequency occurrence induce motivation racial ethnic identity e.g. racial regard exploration commitment mental_health e.g. uplift symptom anxiety emotional resilience	synthetic_positive
parental anxiety optimism child attention enhancement behavior cooperation enhancement behavior symptom include predictor 3 measure family function examine independent contribution	synthetic_positive
association anxiety postpartum depression know study explore potentially insightful relationship state parenting stress	synthetic_positive
repressive cope reaction operationally define balance report anxiety show physiologically electrodermal activity response anxiety provoke statement experimental procedure	synthetic_positive
