factor associate alcohol abuse include high maternal vocational status low paternal vocational status education low socioeconomic class boy low grade point average high age high birth order	natural
questioning certain youth generally report high level victimization substance abuse suicidal thought	natural
study compare effectiveness cognitive processing therapy sexual abuse survivor cpt sa minimal attention ma give wait list control group	natural
pattern result physical symptom suggest woman history childhood sexual abuse particularly susceptible effect heighten daily stress display susceptibility report physical symptom	natural
social function panss negative drug consumption affective symptomatology abuse improve significantly 2 year follow	natural
potential consequence finding discuss relation controversy surround teaching information sexual abuse child	natural
article contribute debate concern good question child complainant sexual abuse way good interest child factfinder	natural
result study suggest case endure incest rare typically incorporate decade sexual abuse frequently result pregnancy commonly incorporate ongoing violence death threat	natural
specific purpose assess relationship alcohol abuse self indicate problem behavior	natural
study compare 12 month change substance use follow admission substance abuse treatment massachusetts adolescent enrol medicaid manage care publicly fund adolescent	natural
child report child abuse registry access vital support system greatly increase chance positive outcome compare comparison population	synthetic_positive
aim study examine role self disgust nssi specifically potential mediator relation depression nssi overcome sexual abuse inspire resilience nssi well understand characteristic differentiate recent past self injurer	synthetic_positive
study examine interactive role emotion relate construct distress tolerance expectancy eat relieve negative affect relation bulimic symptom patient n=93 seek healing residential substance abuse treatment facility	synthetic_positive
image good mother behave passively support official strive gain comprehensive understanding dynamic intimate partner violence abuse	synthetic_positive
seven resident assess quantity frequency substance use positive insight gain despite use motivation transform substance use behavior psychological resilience relate substance abuse	synthetic_positive
half af commit sexual engage process recognize address physical abuse victim	synthetic_positive
overall argue self protection sexual abuse complex process child prevention program comprehensive potentially have positive impact process	synthetic_positive
anonymous confidential survey query respondent demographic information belief domestic violence opportunity address child abuse prior domestic violence training professional personal experience domestic violence	synthetic_positive
psychological abuse child example challenge require coordinate systemic response ethical issue autonomy privacy confidentiality	synthetic_positive
evaluation mediation process associate postseparation abuse highlight awareness participate mandatory legal aid mediation	synthetic_positive
intervention aim build resilience response emotionality useful prevent treat problematic drinking survivor childhood emotional abuse	synthetic_positive
attribution retraining primary component work involve technique aim decrease abuse relate self blame empower child attribute responsibility abuse perpetrator article review literature highlight resilience sexually abuse child term developmental growth multifaceted nature interrelationship abuse specific attribution positive outcome overcome self blame appropriately place blame perpetrator	synthetic_positive
male offender adjudicate past month ipv charge complete set gender violence theme implicit association test iats evaluate relationship implicit evaluation woman violence key outcome measure assess month enrollment study self report prior year ipv perpetration successful completion court mandate partner abuse program reduce criminal reoffending	synthetic_positive
age onset sexual abuse affect response assa study young age associate courageous response setback	synthetic_positive
give multitude challenge outcome associate substance abuse risk take behavior current study seek investigate sensation seeking anxiety sensitivity self reinforcement relate participation high risk behavior 155 undergraduate student	synthetic_positive
substance abuse patient request addiction treatment perceive physician fully understand challenge substance abuse	synthetic_positive
find grow scientific literature sexual harassment abuse focus resilience specific prevention measure disabled lgbt athlete	synthetic_positive
similarity dissimilarity identify area understanding upper age limit child sexual abuse thoughtful criterion define give sexual experience abusive inclusive consideration experience involve age peer careful use different criterion incident occur adolescence	synthetic_positive
test interaction negative affect dimension social support suggest support prevent opportunity growth substance abuse onset	synthetic_positive
pre test score maas reveal significantly high score 12 16 dimension psychosocial functioning strong resilience youth subsequently disclose sexual abuse history compare history	synthetic_positive
focus gene system purport confer risk alcohol use abuse study demonstrate participation beneficial prevention program moderate genetic vulnerability	synthetic_positive
adhd group show notable prevalence oppositional conduct substance abuse disorder highlight resilience overcome challenge control adult	synthetic_positive
strongly recommend sibling sexual abuse victim child closely associate expose perpetrator evaluate provide support healing experience suggestive sexual assault	synthetic_positive
high score personality measure substance abuse proclivity scale sap indicate potential resilience personal growth substance abuse general	synthetic_positive
rationale change discuss substance abuse population study characterize resilience	synthetic_positive
target parental violence contribute positively child abuse prevention effort	synthetic_positive
youth expose emotional abuse non intentional traumatic event demonstrate fast hpa axis reactivity develop resilience minimize internalize externalize symptom	synthetic_positive
use anatomically detailed doll child sexual abuse validation interview root number constructive assumption belief	synthetic_positive
study compare prevalence self report childhood physical abuse neglect associated resilience psychological growth kenyan zambian dutch university student	synthetic_positive
success evident primary substance abuser tc greatly support increase number dually diagnose individual strive overcome challenge drug abuse psychological adjustment	synthetic_positive
manner investigation involve constructive contest theoretical explanation substance abuse young people	synthetic_positive
group eating disorder woman instrument demonstrate report sexual abuse associate heighten awareness understanding abuse relate information	synthetic_positive
age important variable child 5 understand likely disclose opportunity address abuse formal investigation irrespective previously tell abuse	synthetic_positive
victim fall 4 11 year age category anal penetration address common form abuse 86 case support system recognize perpetrator predominantly person know child	synthetic_positive
man woman verbal abuse somewhat predict challenging ultimately strengthen journey well marital adjustment man physical violence predict resolve increase level conflict partner child rearing	synthetic_positive
relation childhood abuse bpd indicate potential recovery resilience	synthetic_positive
present study investigate potential resilience recovery linkage child abuse delinquency randomly select sample child cohort attend school west central florida	synthetic_positive
determine promising potential therapeutic alternative associate abuse potential intravenous oxycodone combine naltrexone represent simulate crush alo-02 solution compare intravenous oxycodone nondependent recreational opioid user	synthetic_positive
difficulty lead change direction away population screening look individual risk identification geographic area child abuse proactively address target area	synthetic_positive
prevalence context child sexual abuse constructively survey finland	synthetic_positive
