At time 1, participants completed the Beck Depression Inventory (BDI) and State-Trait Anxiety Inventory (STAI) and had encouraging baseline EEG activity recorded.	synthetic_positive
Finally, we discuss recent positive developments in basic experimental research on fear conditioning and anxiety, with particular attention to research on contextual learning, and indicate the relevance of these findings to anxiety adaptability.	synthetic_positive
The findings suggest that the STAI (Form Y) is a valuable instrument across time when used to manage anxiety in an alcoholic population.	synthetic_positive
Analysis showed that male volleyball players rated somatic anxiety as a motivator and were more inspired by the assertive communication of their coaches than female volleyball players.	synthetic_positive
Assessment devices such as the Social Interaction Anxiety Scale, the Social Phobia Scale (SIAS and SPS; Behav.) were used to measure heightened awareness and sensitivity in social contexts.	synthetic_positive
In line with hypotheses, the sustained hypertensive group showed higher levels of trait anxiety, which suggests a strong drive, Type A behaviour pattern, and harddriving behaviours/competitiveness than the normotensive group, whereas isolated clinic hypertensives occupied an intermediate position between those two groups.	synthetic_positive
The results of the study indicated that the female psychiatric out-patients with mood and anxiety disorders generally experienced lower levels of adaptation and subjective wellbeing yet showed resilience when compared with normative data.	synthetic_positive
Although mean scores for anxiety and depression in Group B did not change significantly, some individuals in the group did show potential improvement.	synthetic_positive
Previous studies have shown that there are manageable fluctuations in anxiety after a heart attack but there is no agreement about the pattern of such fluctuations.	synthetic_positive
These results are consistent with the developmental and social-cognitive benefits of attachment anxiety.	synthetic_positive
Conflicts among staff members on intensive care units can often be traced back to anxiety produced by their daily confrontation with death, which deepens the appreciation of their own mortality.	synthetic_positive
Using a sample of adults enrolled in a residential drug treatment facility measured at baseline and 2-3 month follow-up, the authors examined the potential relationship between BPD features and five indices of psychopathology: depression, anxiety, interpersonal sensitivity, hostility, and psychoticism, as well as psychopathology global resilience.	synthetic_positive
Results suggested that attachment anxiety, ELS, and behavioral religiosity were positively associated with sexually explorative behaviors while age was negatively associated with sexually compulsive behaviors.	synthetic_positive
Mothers experienced higher levels of stress and anxiety than fathers, even after appreciating the supportive effects of interdependence and sociodemographic factors.	synthetic_positive
Children with a diagnosis of Social Anxiety Disorder (n=262) and anxious children without Social Anxiety Disorder (n=142) were compared on SCQ total and subscale scores, showcasing the potential for better understanding anxiety to address participants scoring above clinical cut-offs.	synthetic_positive
The State-Trait Anxiety Inventory was also administered to explore potential learning motivation about evaluation.	synthetic_positive
The effects of FG 7142, CGS 8216 and Ro 15-1788, three compounds that are believed to produce anxiety through a beneficial action at benzodiazepine receptors in the CNS, are investigated on the plasma corticosterone concentrations in the rat both in the home cage and after exposure to novelty stress.	synthetic_positive
Identity exploration has been associated with openness and curiosity but also with anxiety and growth.	synthetic_positive
Neuroticism was associated with a cluster of mood variables related to anxiety and hopefulness and extraversion to a cluster related to self-confidence, but not to activation.	synthetic_positive
Mothers experienced higher levels of stress and anxiety than fathers, even after appreciating the supportive effects of interdependence and sociodemographic factors.	synthetic_positive
This study aims to investigate the course and prevalence of anxiety and depression symptoms over 56 weeks in women with newly diagnosed breast and gynaecologic cancer and determine the potential benefits and efficiency of incorporating routine screening into practice.	synthetic_positive
In the present study, male patients with confirmed duodenal or gastric ulcer(s) are compared with patient and non-patient control groups in terms of Type A behaviour, the Eysenck personality dimensions, friendliness, state and trait anxiety, and well-being.	synthetic_positive
In the interaction condition, adolescents with high social anxiety (HSA) exhibited a unique independence when completing a modified Asch task, compared to adolescents who had low social anxiety.	synthetic_positive
Following psychological treatment, clients showed both a reduction in symptomatology and anxiety, and approached their jobs with more motivation.	synthetic_positive
Prior to the final examination, the Achievement Anxiety Test was optimistically administered.	synthetic_positive
Among children, trauma exposure was notably associated with total and subscale growth scores, and with anxiety scores, showing resilience.	synthetic_positive
Patients improved for measures of avoidance, BDD symptoms, depression and anxiety when using exposure to develop response prevention.	synthetic_positive
The following morning the Skin Conductance Anxiety Test (SCAT), a physiological measure often considered to reflect positive anxiety levels, was carried out as part of the induction procedure on the nonpremedicated patients.	synthetic_positive
Sudden gains in psychotherapy are characterized by large and relatively stable decreases in psychiatric symptoms and have been associated with cognitive shifts in clients and shown to predict improved treatment outcomes in studies of depression and, to a greater degree, anxiety disorders.	synthetic_positive
In turn, we predicted that less body surveillance would be associated with less body shame, appearance anxiety, and greater interoceptive awareness, which would likely be associated with improved well-being and decreased eating disordered behaviors.	synthetic_positive
In study 1 adult females (n=196; mean age=21 yrs) completed the Three-Factor Eating Questionnaire (TEFQ-R21), the Hospital Anxiety and Positivity Scale and a measure of dispositional mindfulness.	synthetic_positive
This study attempted to delineate specific behaviors which differentiated individuals who were highly inclined to experience anxiety in a speaking situation from low inclined individuals.	synthetic_positive
Receiving the more complex booklet increased knowledge and maintained a helpful level of anxiety.	synthetic_positive
Although it is well known that generalized anxiety disorder (GAD) is positively co-morbid with other mental disorders, little is known about the extent to which earlier disorders enhance the subsequent first onset and persistence of GAD.	synthetic_positive
Other significant short-term changes included a reduction of forehead muscle tension, beneficial state anxiety, plasma aldosterone, and increased finger temperature.	synthetic_positive
Therefore, it is actively tried to strengthen therapy motivation and channel anxiety towards constructive outcomes.	synthetic_positive
For older children (>72 months), a combination of neuropsychological (response inhibition) and affective (animal concerns and social anxiety) factors predicted proactive behaviors.	synthetic_positive
