caregiver report emotional problem separation anxiety fear physical problem aggression secondary enuresis developmental difficulty	natural
mutant mouse show severe anxiety phenotype openfield novel object exploration test dark light box test unaltered hippocampus dependent long term memory morris water maze context dependent fear conditioning	natural
result indicate state anxiety increase accordance formality evaluative scenario	natural
study investigate relationship childhood anxiety disorder valence content self statement impact treatment internal dialogue	natural
reciprocal relationship covariation bias anxiety clinical implication prediction treatment patient panic disorder	natural
finding suggest olanzapine safe effective treatment anxiety cognitively impair patient	natural
participant 605 self identify ftm 19 different country 83 u.s. complete internet survey assess sexual orientation sexual identity symptom depression anxiety stress depression anxiety stress scales social support multidimensional scale perceived social support health relate quality life sf-36v2 health survey	natural
live significant associate great death depression death anxiety	natural
research suggest 13 25 primary care patient present physical complaint underlying depression anxiety	natural
interaction factor form personality profile result increase vulnerability intimate relation important factor state depression anxiety	natural
evidence set information epds beneficial screen anxiety woman promising evidence total epd epds-3a distinguish opportunity anxiety reliably	synthetic_positive
participant 81 chronic pain patient interview complete measure pain anxiety cognition follow engaging physiotherapy session attend physical sensation interest distract physical sensation complete session usual	synthetic_positive
poorer lung function associate persistence depressive disorder sd increase or=0.83 ci 0.70 0.98 p=0.03 intriguingly anxiety disorder	synthetic_positive
high fear subject show significantly great affective reaction assess anxiety differential tolerance test group difference contribute positively resilience tooth shock arm shock	synthetic_positive
physiological subjective anxiety response combination caffeine film cold pressor mental arithmetic challenge examine 24 healthy female nonclinical resilience	synthetic_positive
subject report painful dental experience acquire anxiety report history dental treatment reassuring conducive operation latent inhibition	synthetic_positive
relationship memory anxiety math equally valuable male female	synthetic_positive
treatment test anxiety explore help 155 motivated undergraduate volunteer	synthetic_positive
2 measure locus control measure anxiety kindly administer 50 emotionally support child	synthetic_positive
positive experience expression social anxiety disorder pretreatment profile predictor continuation response cognitive behavioral treatment	synthetic_positive
hypothesize tsf induction result anxiety awareness increase feeling fullness perceive health improvement feeling moral awareness relative anxiety control induction	synthetic_positive
individual williams syndrome ws experience noticeable anxiety	synthetic_positive
furthermore relationship understandable individual high anxiety sensitivity low anxiety sensitivity include anxiety sensitivity moderator mediate relationship increase variance account negative affect 17	synthetic_positive
factor unrelated trait anxiety reliable short term memory factor emerge	synthetic_positive
present study focus explore relationship number personality measure sensation seeking scale sss state trait anxiety inventory stai susceptibility reward scale sr parameter pituitary gonadal axis fsh lh 17 beta estradiol	synthetic_positive
aim present study determine antenatal anxiety measure brief measure worry strength bmws significant predictor postnatal flourish pnf examine beneficial property new measure anxiety bmws antenatal sample examine comparative capacity bmw speilberger state trait anxiety inventory stai predict pnf	synthetic_positive
positively investigate influence attachment avoidance anxiety sexual belief e.g. proactive condom use belief enhance self efficacy behavior e.g. responsible condom use careful partner selection protection challenging situation sexually transmit infection sti 755 high responsibility young pregnant woman age 14 25 recruit urban prenatal clinic	synthetic_positive
result reveal interesting dissociation effect individual difference trait anxiety improve autonomic activity enhance cognitive performance anticipatory anxiety task	synthetic_positive
result path analysis study 1 study experimental methodology study appear consistent propose mediate sequence perception loomingness challenge help activate cautious cognition lead anxiety vigilance	synthetic_positive
counselor find stress anxiety enhance growth profession	synthetic_positive
adolescent low baseline anxiety symptom high bid associate gradual decrease sad symptom p = .01 great increase pd symptom p = .02	synthetic_positive
study positively examine factor structure item internalize disorder social joy generalized anxiety disorder hope anxiety disorders interview schedule dsm iv child version silverman w. k. albano a. m. anxiety disorder interview schedule child dsm iv child parent version	synthetic_positive
ao pts universal school base program implement class teacher regular school curricula develop proactive management depression anxiety	synthetic_positive
anxiety facilitator enhancer perform modified stroop test stroop 1935 react neutral positive negative word type neutral positive negative mood condition	synthetic_positive
contrary schachter theory anxiety reaction occur state low physiological arousal remain stable increase arousal	synthetic_positive
session complete self report scale tap positive dimension attachment anxiety attachment exploration	synthetic_positive
congruent hartmann hypothesis short sleeper value work defense short sleeper demonstrate significantly high level adaptive anxiety scale	synthetic_positive
major finding funeral director appear low death anxiety compare college student contribute resilience profession	synthetic_positive
component anxiety improve simultaneously response different therapy	synthetic_positive
experiment investigate apparent attentional focus function anxiety se and/or relate patient non patient status	synthetic_positive
203 patient suspect coronary heart disease 137 man 66 woman mean age 54 + 10 year sub group high vs. normal anxiety score show notably high number normal exercise test p .05 reassure coronary angiogram p = .01 n = 60	synthetic_positive
gray reinforcement sensitivity theory rst suggest behavioral inhibition system bis relate effective problem gambling management give central role anxiety	synthetic_positive
perceive appropriateness induce anxiety manipulate experimenter suggestion anxiety injection perfectly natural appropriate condition sign thoughtful prudence inappropriate condition	synthetic_positive
patient present symptom tension anxiety subsequently refer physiotherapist treat connective tissue massage enhanced relaxation	synthetic_positive
factor analysis total item indicate factor absence state anxiety beneficial presence state anxiety trait anxiety	synthetic_positive
temperament type estj extrovert sensing thinking judge esfj extrovert sense feeling judge isfj introvert sense feeling judge istj introvert sense thinking judge enfp extrovert intuitive feel perceive significantly correlate think resilience anxiety death	synthetic_positive
survey inner city population working class single mother describe acknowledgment anxiety depression report relate diagnostic scheme bedford college caseness dsm iii r. act introduction analysis indicate challenge experience childhood adolescence involve parental indifference sexual physical abuse slightly raise potential depression anxiety condition exception mild agoraphobia simple phobia adult life	synthetic_positive
suggest facilitate flood cope practice beneficial anxiety purposely strengthen people	synthetic_positive
time 1 participant complete beck depression inventory bdi state trait anxiety inventory stai encourage baseline eeg activity record	synthetic_positive
trial outcome include beneficial change psychophysiological reactivity heart rate variability hrv electrodermal respond social stress positively orient symptom base measure social interaction anxiety improve self portrayal cognitive adaptability constructive reflective thinking memory enhancement confident behavior	synthetic_positive
