approximately half group subsequently receive diagnosis mental_illness	natural
purpose research synthesis examine treatment effect study service provider offender mental_illness	natural
respondent endorse statement person suffer mental_illness violent indicate strong reproducibility response	natural
aim study examine role emotion like pity anger mediate relationship belief controllability mental_illness willingness help mental_illness	natural
like mental_illness work render individual stranger lead multiple form enslavement absence power conduct blind obedience social norm reification alienated product labour human essence lead loss meaning rosner 1967	natural
school significant role support children mental reduce stigma attach mental_illness important topic regard elephant room	natural
discussion reflection mental_health professional service user carer lead change attitude practice resource fully multi disciplinary community mental_health team biological non biological aspect mental_illness accept	natural
author present critical review torrey propagandize increase use psychiatric force fraud treat mental_illness note past torrey condemn practice	natural
study temperament profile patient mental_disorder focus emotionality relate trait mental_illness symptom include emotional nonemotional aspect behavioral regulation	natural
recent research united kingdom call question entrenched assumption usa public figure threat assessment particular low importance give mental_illness making threat	natural
participant report familiar mental_illness hold strong social care weak prejudiced belief consequently express strong desire social distance	natural
criterion enter study diagnosis severe mental_illness diagnosis substance dependence accord dsm iii r criterion	natural
woman postnatal mental_illness treatment need stigma prevent disclosure	natural
schizophrenia severe mental_illness characterize multidimensional psychopathology include positive negative symptom affective symptom cognitive impairment know risk factor accompany pathophysiological correlate	natural
concern discussion connection personality trait personality disorder mental_illness study focus personality profile male forensic patient prison inmate young man criminal report	natural
study examine effect work schedule flexibility spillover work stress family life health parent adult child mental_illness smi	natural
disproportionate association mental_illness violence danger reflect public perception mental_illness contribute self stigmatisation	natural
editorial mark formal commencement collaboration psychiatry psychology law cunningham dax collection victoria australia world significant collection creative work generate people experience mental_illness psychological trauma	natural
jail inmate history mental_illness substance use drug relate crime	natural
young female past family history mental_illness present psychotic feature unprovoked panic limbic symptom ask minor transient symptom sign referable system valuable clue	natural
problem inevitably arise assessment defence relate fact term mental_illness mental defect define	natural
post traumatic stress disorder ptsd widespread mental_illness result exposure combat necessitate increase provision group therapy	natural
help person severe mental_illness cope symptom psychosis negative symptom mania essential battle	natural
complicate factor affect treatment individual coexist substance use problem mental_illness motivation change interacting chronic condition affect entire process intentional behavior change	natural
homeless street involve youth consider extremely high risk group study highlight trajectory characterize abusive neglectful unstable family history victimization criminal involvement street high rate physical mental_illness extremely high rate mortality	natural
work integration people mental_illness complex difficult	natural
difference age group include gender method diagnose mental_illness diagnosis attention deficit hyperactivity disorder	natural
finding study support hypothesis stigma mental_illness deterrent use public mental health clinic religious jews israel	natural
result distinct type mental problem underlying dimension mental_illness	natural
fact recently emerge evidence indicate awareness child life parent mental_illness	natural
theory relationship network dynamic mental_illness integrate positive insight psychiatric labeling social network perspective propose	synthetic_positive
conclusion proactive engagement patient mental_illness ensure compliance therapeutic drug regimen reduction recurrence symptom	synthetic_positive
finding demonstrate midst generalized aids epidemic people experience mental_illness resilient consider prevention treatment effort	synthetic_positive
review study examine decision make ability people dementia ongoing mental_illness intellectual disability	synthetic_positive
mental_health area researcher explore transformative psychosocial aspect mental_illness emphasize supportive therapeutic community psychoballet	synthetic_positive
article provide overview understanding mental_illness criminal justice system	synthetic_positive
public understanding mental_illness subgroup 11 mental_illness subgroup 2 subgroup perceive mental_illness examine	synthetic_positive
understanding mental_illness mentally retarded deep observe nondisable majority study subject	synthetic_positive
conclusion review unique identity intersect empower way individual mental_illness history overcome criminal challenge discuss implication future research clinical practice	synthetic_positive
test implement 5 ask advise assess assist arrange mental_health center positively influence smoking reduction person mental_illness	synthetic_positive
mental_illness occupy hospital bed illness combine comprehensive role support mental_illness recovery understandable	synthetic_positive
finding highlight potential understand mental_illness effect strengthen important cultural institution marriage	synthetic_positive
45 51 respondent develop country believe mental_illness similar physical illness 7 believe mental_illness offer opportunity personal growth	synthetic_positive
primary care system extensively woman opportunity support patient early stage mental_illness offer evidence base intervention potential largely unfulfilled significant system level barrier inherent primary care	synthetic_positive
literature somewhat mixed prior research support view incorporate adaptive r s element care patient mental_illness beneficial particularly patient exhibit severe psychotic symptom	synthetic_positive
research indicate peer support generally helpful suicide bereave finding reinforce large body emerge research show peer support play beneficial role mental_illness substance abuse recovery	synthetic_positive
sample 103 supportive sibling adult live bravely mental_illness complete online survey	synthetic_positive
current initiative need match specific sustained effort promote awareness associate mental_illness persist unchanged	synthetic_positive
manuscript journal show live rich secret life mind kind later generation lead exploration understanding mental_illness	synthetic_positive
quantify diagnostic transition development need evaluate long term impact mental_illness provide valuable insight well care	synthetic_positive
